0.000000,0.000000,0.000000
0.000500,0.001900,0.002700
-0.007600,0.002200,0.002300
0.001700,0.008400,-0.004300
-0.001100,0.002300,-0.010100
0.005700,0.005700,0.008200
-0.004900,-0.009900,-0.005100
0.010600,-0.001400,0.009500
-0.006000,-0.011900,0.007200
0.015100,0.002800,-0.000400
-0.013100,-0.004400,-0.007100
0.003500,-0.012900,-0.010000
-0.004500,0.006900,-0.015400
-0.011700,0.013200,-0.000300
0.008100,0.009900,-0.015100
0.010600,0.017700,-0.001700
-0.006800,0.020200,0.001300
-0.018900,0.012500,-0.010700
-0.004700,0.008800,-0.023200
-0.002600,-0.021700,-0.018200
-0.024300,0.006600,-0.015200
-0.011500,0.018800,-0.020500
0.003400,-0.021300,0.031900
-0.021100,0.033200,0.003100
-0.024900,-0.028900,-0.017500
-0.012000,0.022300,-0.035800
0.008500,0.044900,-0.003800
0.012500,-0.007100,-0.044100
-0.029500,0.031200,0.019900
-0.006900,0.045700,-0.011300
0.027600,0.038400,0.007300
-0.044200,0.011300,-0.018900
-0.017500,0.006800,-0.046700
0.050400,0.022100,-0.006800
0.051500,-0.011500,-0.017700
-0.005200,0.052700,0.018000
0.020700,0.040000,-0.035400
-0.026300,0.026200,-0.045600
0.040200,0.037600,0.023800
0.054700,0.014900,-0.026300
-0.012000,0.057000,0.024200
-0.056300,-0.004100,0.029300
0.018000,0.062400,-0.010400
0.058700,0.034900,-0.019300
-0.036300,0.055900,0.033900
0.001700,-0.058000,-0.048100
0.047400,-0.041200,-0.043300
-0.029300,0.069400,-0.016800
-0.047800,0.035500,0.051100
0.071900,0.014000,-0.040000
0.007700,0.091000,0.008400
-0.013400,0.066100,-0.062500
-0.056300,0.049800,-0.054900
0.017500,0.092800,-0.011500
0.076200,0.017600,0.055100
0.087700,0.047700,0.043800
-0.075000,-0.031900,-0.083100
-0.117300,0.032700,0.006400
0.094400,0.070100,0.033300
0.012900,0.110500,-0.051400
