0.000000,0.000000,0.000000
0.000100,0.002500,0.001800
0.007300,-0.003400,-0.000200
-0.008700,-0.001100,0.003800
-0.008000,-0.010400,0.004600
-0.012500,0.008900,0.001500
-0.010500,-0.006900,-0.013100
0.008200,-0.017200,-0.008400
0.010900,-0.016100,-0.011200
0.002300,0.011400,-0.019700
0.021700,0.004000,0.007100
-0.016300,0.007600,0.015300
0.009100,0.020000,-0.009000
0.000600,-0.026800,0.003500
0.022300,-0.017100,-0.008800
-0.003100,0.027900,-0.011000
0.021300,-0.013300,0.019300
-0.025500,0.019300,-0.006000
0.009100,-0.022300,-0.022200
0.032600,-0.003300,0.007400
0.030200,-0.007500,0.017000
-0.005300,0.017000,-0.031700
0.032700,0.001200,0.017400
-0.014500,0.034800,0.002600
0.004800,-0.038200,-0.004700
0.016700,-0.009700,-0.036300
-0.004300,0.024000,-0.033400
0.017600,-0.024200,0.028900
0.042000,-0.001900,0.003800
0.011400,-0.002800,0.042100
0.030600,0.004100,0.031600
-0.015600,-0.038900,0.016100
-0.002100,0.046200,-0.000500
0.002100,-0.022100,0.041700
-0.021600,0.041800,0.010100
-0.015400,0.016100,-0.042800
-0.042400,0.024200,0.007600
-0.041300,0.023400,-0.023700
0.049800,-0.024000,-0.008500
-0.000500,-0.047500,-0.030500
0.037700,-0.029300,0.030700
0.015100,0.052300,-0.018100
0.019600,-0.047200,-0.027600
0.054300,-0.018700,0.010600
0.048000,0.004600,0.033800
-0.033400,0.038400,-0.032300
-0.046300,0.010200,-0.039100
0.001600,-0.057800,-0.024400
-0.052200,0.005600,-0.035000
0.001800,0.050500,0.043000
0.001200,-0.054300,0.041500
0.009500,0.044000,0.057200
-0.063800,0.029800,-0.022000
-0.052800,0.017000,-0.049400
0.053500,0.040500,0.033700
0.077900,0.004700,-0.013700
0.065800,0.019800,0.042500
-0.070100,0.006800,0.041000
-0.057300,0.017600,0.057300
-0.042600,-0.072700,0.001500
-0.028800,0.042500,-0.069800
0.015700,-0.085100,0.005700
0.051000,-0.051800,0.048000
0.070500,-0.058400,-0.006900
0.085000,-0.028900,0.022500
0.003400,0.024800,0.089700
-0.005000,-0.072900,0.060100
0.088400,0.021400,-0.029100
0.093600,-0.010100,0.019200
0.065900,-0.071100,0.004800
-0.029200,-0.081100,-0.048300
0.095200,-0.035500,0.012800
-0.070700,-0.066500,0.034700
-0.065700,-0.077900,0.018300
0.060300,-0.047200,0.071200
-0.051900,-0.068000,0.064100
-0.077400,-0.065100,-0.035000
0.111200,-0.001600,0.027900
-0.063800,-0.015600,-0.095500
-0.002000,-0.053000,-0.104100
0.011700,-0.104000,-0.058400
0.098800,0.070500,0.022800
0.118100,0.048000,-0.014200
0.028400,-0.094100,-0.083000
-0.071200,0.103300,0.047100
-0.082800,0.112000,0.015500
0.132100,-0.047300,-0.010300
0.062400,0.067200,0.107500
0.031500,0.138900,0.029700
-0.130000,-0.033200,-0.063500
