0.000000,0.000000,0.000000
0.008300,-0.004700,-0.002400
0.004400,0.011800,0.010300
-0.012800,-0.012900,-0.001400
-0.021900,-0.001900,0.000900
-0.010300,0.016100,-0.011900
-0.008700,0.012700,-0.017500
0.010000,0.017000,-0.016700
0.003400,-0.026100,0.000000
-0.004900,-0.019500,-0.020500
-0.022000,-0.020100,0.006500
0.024000,0.010100,-0.019100
-0.008600,-0.026800,-0.022100
0.034300,-0.007500,0.014500
-0.012000,-0.016600,0.032700
0.001500,0.013900,-0.040100
-0.005600,-0.026700,0.032600
0.005900,-0.040700,-0.012000
-0.031800,0.015800,-0.031200
-0.026700,-0.025200,0.035600
0.051500,-0.011500,-0.014500
0.034700,0.045900,0.005500
-0.007700,-0.035900,0.045100
-0.017000,-0.052300,-0.022800
-0.010700,0.017500,-0.055900
0.019500,-0.055200,-0.015300
0.030900,0.048600,-0.026100
-0.031500,0.022100,-0.052800
-0.052400,0.027800,-0.027900
-0.063300,0.009700,-0.020100
-0.044600,0.036000,0.037600
-0.031500,0.004700,-0.060900
0.050600,0.039000,-0.026600
-0.019600,-0.023900,0.062800
-0.066500,0.029400,0.002700
-0.068800,0.019100,-0.015400
-0.062300,-0.042100,-0.001800
-0.015400,-0.064100,0.037600
0.068800,0.036100,0.014800
-0.019600,0.070900,-0.032300
0.072600,-0.031800,-0.017700
-0.029000,-0.072800,-0.022700
-0.037100,0.019600,0.073800
-0.017300,-0.022300,0.084500
0.042700,0.054400,-0.056500
-0.085500,0.011500,0.036000
-0.001900,-0.058100,0.073800
0.049300,0.081600,-0.015500
-0.080500,-0.013800,-0.052900
0.011000,-0.078300,0.057900
0.092700,-0.015800,-0.034900
0.021700,0.094200,-0.035400
-0.003100,0.059400,0.090100
-0.031500,-0.026600,0.107100
0.010800,-0.121800,-0.017500
