0.000000,0.000000,0.000000
-0.004400,0.003700,-0.004500
-0.001700,-0.007400,0.012200
-0.014300,-0.008400,-0.000800
0.003700,-0.016600,0.006600
0.011100,-0.018200,-0.004900
-0.000500,0.022900,-0.003300
-0.015800,0.000800,0.020000
-0.004900,-0.016100,0.020800
-0.012400,-0.000900,-0.024900
-0.021500,-0.019000,-0.004800
0.024000,-0.016900,-0.006300
-0.029200,0.010600,0.000600
-0.004800,0.019600,0.026800
-0.021100,-0.000800,0.031300
0.035300,0.005300,0.012800
0.009200,-0.034300,0.013700
0.034200,-0.014600,0.010900
-0.005500,0.015800,0.036400
-0.036900,-0.012800,0.013600
0.011500,0.005900,-0.039300
0.011900,-0.023100,-0.033700
-0.020700,0.036600,-0.006900
-0.031500,-0.027500,0.010800
-0.006300,0.001000,0.048100
-0.046800,-0.005400,0.026400
-0.043400,-0.000800,-0.032400
-0.004400,0.050500,0.022000
-0.000200,-0.036200,-0.044100
-0.007800,-0.011500,0.057200
-0.052300,-0.036800,-0.010000
-0.046800,0.028100,0.036200
-0.036200,-0.041700,-0.042000
-0.028200,0.061800,0.020000
-0.049300,0.035800,-0.037300
-0.057500,-0.035400,-0.033400
0.073600,0.033600,-0.006700
-0.000300,-0.061100,0.057100
-0.058200,-0.051900,-0.037300
0.008800,0.087300,-0.020000
-0.018000,-0.085000,0.031500
-0.002000,-0.088500,0.034700
0.038900,-0.083800,-0.027100
-0.032000,-0.054700,0.073000
0.019200,0.092900,0.023600
0.006800,-0.006500,0.100500
-0.091000,0.040000,0.018100
-0.015200,-0.068800,0.075100
0.031000,0.094400,0.027200
-0.048200,0.079800,-0.047500
-0.050200,-0.060400,-0.080100
0.047100,-0.098700,-0.033600
-0.110000,0.045000,-0.023800
0.058100,0.050200,0.095500
0.052000,0.104400,-0.054100
