0.000000,0.000000,0.000000
0.003900,0.007300,0.002600
-0.006100,0.009400,0.002600
-0.007600,-0.007800,-0.004800
0.006800,-0.000200,0.015800
-0.012400,-0.012300,0.006800
0.006400,-0.004400,0.019800
-0.022300,0.011800,0.007500
-0.012200,-0.015400,-0.017700
-0.008100,0.000600,-0.031700
-0.002700,-0.034300,-0.001800
-0.005100,-0.025100,0.024300
-0.020600,-0.027100,-0.011800
0.028000,0.004700,-0.023100
-0.015500,-0.017900,0.028600
0.026900,-0.019000,0.021000
0.040600,0.020900,0.018700
-0.046000,0.019300,0.001200
-0.038400,0.001400,0.033300
-0.047200,-0.019500,0.028900
-0.050600,-0.014100,0.035200
0.049100,-0.044000,0.000800
-0.054300,-0.041700,-0.014200
0.008900,-0.068500,0.011500
-0.012100,-0.066200,0.022200
0.046900,0.043600,0.031900
-0.036300,-0.059100,0.019000
0.063600,0.021200,0.036700
0.062000,0.027000,0.036600
-0.076600,0.000400,0.010600
-0.065300,-0.032200,0.026500
-0.067200,-0.012500,0.045200
0.069300,-0.016400,0.042500
-0.077700,-0.027200,0.014900
0.054000,0.059800,0.023900
0.076100,0.032800,0.028600
0.077300,0.034900,0.022300
0.076300,0.018300,0.039200
0.064000,0.057000,0.018900
0.068300,0.053000,0.021600
0.081600,-0.007500,0.041600
0.022100,-0.029800,0.085300
0.089400,0.028600,0.004100
-0.090800,0.039800,0.021300
-0.098100,-0.005300,0.032200
0.080800,0.038500,0.060200
0.040700,0.100700,0.000200
-0.037600,-0.059800,-0.085700
-0.106800,0.023300,0.020600
-0.117000,-0.024400,0.014800
0.107000,0.000800,0.060200
