0.000000,0.000000,0.000000
-0.000300,-0.002000,0.002300
-0.001500,0.004800,-0.002300
-0.006000,-0.001700,-0.003900
0.002400,0.003900,-0.008000
0.009700,0.003100,0.001200
-0.007700,0.001200,0.007800
-0.007300,-0.010600,-0.002300
-0.013700,0.002100,0.001900
-0.015500,-0.001500,-0.000300
0.010000,0.005600,0.013300
-0.000200,-0.015200,-0.010800
-0.001900,0.018800,-0.008100
-0.008500,0.018700,0.002400
0.021200,0.003100,0.004100
-0.011700,-0.012300,-0.015600
0.015900,0.015100,-0.008000
-0.024000,0.008500,0.005500
-0.011700,-0.009400,-0.023700
0.015900,-0.011700,-0.024000
-0.023800,-0.011400,-0.020500
-0.016400,-0.030900,-0.003300
-0.033100,-0.015100,-0.005200
-0.006500,0.038200,-0.007100
0.033400,0.017400,0.017400
-0.034800,-0.022900,0.004700
-0.018300,-0.007700,0.039900
-0.042500,-0.015100,0.006500
0.028300,-0.024300,-0.026600
-0.044400,-0.002500,-0.013700
-0.010300,0.042400,0.018800
-0.044100,-0.004200,-0.017200
-0.033200,-0.035000,0.003000
0.019200,-0.047200,0.008500
-0.037800,0.007800,0.037700
0.006500,-0.049400,-0.021800
0.001200,0.007400,0.055500
-0.048600,-0.027000,-0.008500
0.003500,0.039900,0.040100
-0.004800,0.016000,-0.054300
-0.036200,-0.028600,-0.034800
0.060600,0.009400,0.005200
-0.053900,-0.003800,-0.042000
0.045100,-0.053000,-0.002800
-0.044100,-0.043000,-0.038200
-0.007500,-0.070700,-0.016700
-0.028200,-0.021200,-0.064100
0.016900,0.030200,0.069100
0.074400,-0.009600,-0.027700
0.075700,0.021900,-0.013900
-0.027100,-0.075500,0.003300
0.006800,0.037400,-0.071300
0.003600,-0.049900,-0.063700
0.013000,0.055300,-0.058900
0.010300,-0.080100,-0.016100
0.023400,0.008700,0.084400
-0.011200,0.071900,-0.061100
0.026600,-0.090500,-0.029400
0.020200,-0.098500,0.008800
0.097300,0.029500,0.020800
-0.071700,0.084700,0.005400
-0.059100,-0.086700,0.046900
0.104500,-0.020100,0.045400
0.034900,-0.047000,-0.103700
-0.056700,-0.048000,-0.100200
-0.085500,-0.066400,-0.064700
-0.084800,-0.049400,0.080500
0.127300,0.023300,-0.000800
