0.000000,0.000000,0.000000
0.007700,-0.002700,0.003900
-0.001800,-0.004300,0.007800
0.004200,-0.000200,-0.009400
0.004600,0.008200,0.007100
0.001400,0.010000,0.006500
0.001600,0.001100,-0.013600
-0.006700,-0.009900,-0.009900
-0.015200,0.005700,-0.000300
-0.015000,-0.008100,-0.016300
-0.011900,0.014500,-0.015500
-0.019600,0.018300,-0.006900
0.005700,-0.017300,-0.022400
-0.029400,0.007400,-0.001700
-0.008800,0.029600,0.000300
-0.005900,-0.016500,0.026100
-0.024600,0.019800,0.008600
0.028700,-0.008100,-0.019300
-0.003200,-0.021900,-0.029600
0.014000,0.014700,-0.031000
-0.032400,-0.000400,-0.021500
-0.015600,0.002500,-0.039600
-0.002300,0.034400,0.026800
-0.040800,0.006900,0.018500
-0.043700,0.005400,0.012800
-0.041700,-0.013900,0.021800
0.051400,0.011000,0.001600
0.030700,0.027400,-0.033400
-0.053500,-0.003300,-0.010200
0.007000,-0.028400,-0.047800
-0.048600,-0.028000,0.001100
-0.035400,0.026900,-0.038400
0.026700,-0.031500,0.044200
0.006800,-0.022800,-0.056200
0.058700,-0.008600,0.014600
-0.034100,0.051200,0.010700
-0.025500,0.011400,0.060000
0.005000,-0.019100,-0.063700
-0.051800,0.042400,-0.002300
-0.066600,0.003800,0.007600
0.020800,0.007500,-0.066900
-0.021100,0.064200,-0.021800
0.006000,0.070800,0.017900
0.029100,0.039200,-0.057400
-0.019000,0.079200,0.005900
0.034000,0.070000,0.029900
0.011500,-0.025100,-0.079100
-0.045900,0.054100,0.050600
0.072100,-0.057200,-0.003600
0.044800,-0.078400,0.018500
-0.039500,0.041000,-0.077500
0.062100,0.063500,-0.039900
0.037600,0.078500,0.044000
0.046600,-0.069900,-0.066300
0.001000,-0.105100,-0.022000
-0.036700,-0.084400,-0.055500
-0.076800,0.085700,0.005200
-0.029500,0.112900,-0.027400
