0.000000,0.000000,0.000000
0.000500,0.002700,0.000000
0.005600,-0.004200,0.002100
-0.005800,-0.000300,0.005200
-0.003300,0.008800,-0.008600
-0.000600,-0.014000,0.006300
0.013400,-0.003800,0.008500
-0.000400,-0.017000,0.012700
0.026100,0.000700,-0.007100
-0.000300,0.028800,0.004900
0.005700,-0.006400,0.028400
0.000100,0.021400,-0.021400
0.012900,0.027600,0.002000
0.012000,-0.021300,0.021300
-0.028800,0.005700,-0.015500
-0.012200,-0.001900,0.033200
0.011600,-0.025700,0.023900
-0.002600,0.031900,-0.021300
-0.042000,-0.004300,0.008300
0.033000,-0.026000,0.015800
0.039900,-0.013900,0.015800
0.036700,-0.025900,0.007200
0.027900,-0.015800,-0.032400
0.043000,-0.015300,-0.004400
-0.001700,-0.021500,-0.044800
0.030600,-0.040100,0.005600
0.009800,0.033000,0.039800
-0.044100,0.034300,-0.005900
-0.020900,0.051300,0.016200
-0.051400,-0.034200,0.009000
0.038800,-0.047200,0.024300
0.022800,-0.062400,0.001300
0.010600,0.012500,-0.066200
0.051800,0.007000,-0.045900
0.008700,-0.061400,-0.033400
0.038200,0.009000,-0.058900
0.028600,-0.005100,-0.066500
0.057100,-0.024700,-0.048300
0.031700,-0.037900,0.070500
0.043400,-0.045300,0.060200
0.032700,-0.084800,-0.009100
-0.028300,-0.062700,0.061000
-0.022000,-0.084300,-0.034300
-0.036400,0.063100,0.059700
0.066200,-0.019300,-0.065400
-0.037000,-0.064300,-0.064700
0.010500,-0.081400,0.061300
0.068500,0.033200,0.075800
0.046500,0.098300,-0.015900
0.032700,0.008800,-0.105500
-0.100600,-0.000700,0.055000
0.081400,-0.004900,0.081000
