0.000000,0.000000,0.000000
-0.002600,0.001000,-0.007600
0.008500,-0.010200,0.012200
-0.017900,0.003100,-0.008900
0.014100,0.009700,-0.014900
0.011600,0.000700,0.020900
-0.011500,0.028300,-0.008700
0.005700,-0.029600,0.011900
-0.008400,0.033500,0.016100
0.024600,-0.008100,-0.028000
0.004600,-0.009500,-0.038700
-0.033200,0.018000,-0.028300
0.037600,0.031600,0.003300
-0.035600,0.005100,-0.035600
0.006000,0.017600,0.060500
-0.024600,-0.010700,-0.063000
0.064400,-0.024300,0.022900
0.024800,0.035200,0.058800
0.015500,0.032900,0.064400
-0.013500,-0.010900,0.074700
-0.014300,-0.074000,-0.018600
0.066400,0.005300,-0.049700
-0.048300,0.015700,0.067300
0.061700,0.005800,0.060500
0.092200,0.009200,0.004900
