0.000000,0.000000,0.000000
-0.003500,0.005300,-0.000400
-0.002000,0.003600,0.005100
0.005200,0.003800,-0.004100
0.002200,0.000500,0.007600
0.001400,-0.000300,-0.008700
-0.003400,-0.003200,0.008400
-0.009500,-0.002100,0.003100
0.009900,0.004400,-0.001600
0.002000,0.008800,0.006700
-0.004700,-0.006300,0.009700
0.000000,0.002300,-0.012800
0.012700,-0.005800,0.000300
-0.002700,0.013800,0.000100
0.009100,-0.011700,0.010500
0.012900,0.007400,-0.011200
0.009500,-0.015500,-0.009900
0.013700,-0.015800,-0.003500
-0.009700,0.001500,0.018800
-0.007800,0.001000,-0.020000
-0.002800,-0.016100,-0.014800
-0.005100,-0.016400,0.014100
-0.015000,0.015800,0.005400
-0.001500,0.013300,-0.022000
-0.017100,0.018700,-0.010000
0.002900,0.001300,0.029000
0.020300,0.002300,-0.021000
-0.006700,0.005100,-0.029000
-0.022500,-0.010100,0.017500
-0.004800,0.007700,-0.029000
-0.029300,0.012600,0.008400
0.005300,-0.006600,-0.034500
0.031400,-0.012700,-0.014700
-0.027000,0.002000,0.025200
-0.018400,0.020000,0.025600
0.005700,-0.001800,-0.037600
0.035900,0.003100,-0.013000
0.027100,0.004600,-0.027300
0.001700,0.021800,-0.034600
-0.039100,0.002900,-0.015400
0.023700,0.035000,-0.003200
-0.005800,0.027100,-0.032600
0.030300,-0.031900,-0.002000
-0.018800,0.041400,-0.005900
0.002500,0.006200,-0.048100
-0.012300,-0.034300,-0.033800
-0.004000,0.045100,0.023100
0.036700,-0.000600,0.035200
-0.046900,0.020500,0.007800
-0.033100,0.040700,-0.006800
-0.039400,0.024900,0.027200
0.026900,0.028500,0.038000
-0.003600,-0.026800,-0.047500
-0.052900,0.014800,0.017200
-0.036700,-0.044500,0.006200
0.030500,0.049000,0.006700
-0.005800,-0.014300,0.057600
-0.033000,0.044900,0.026500
-0.001300,0.059800,-0.025700
-0.047900,0.008400,-0.047700
0.007400,0.007800,-0.068300
0.012000,0.067100,0.015700
0.030200,0.004800,-0.063300
0.021200,0.021900,-0.065500
0.070600,-0.007100,0.013800
-0.035500,-0.063700,-0.014400
0.060700,-0.043400,0.014700
0.075000,-0.012700,-0.021800
0.034500,-0.045600,-0.056800
-0.044700,-0.047600,0.048600
-0.024800,-0.075000,0.022800
-0.047500,-0.069100,0.003200
0.045000,-0.072400,0.008700
-0.015800,0.010400,-0.084800
0.077300,-0.014800,0.039400
-0.036300,0.031700,0.074000
0.010000,-0.071900,-0.053900
-0.003400,0.033300,0.084200
0.063300,-0.018300,0.062600
-0.064000,0.015500,-0.066500
0.060400,-0.049300,-0.054800
0.063900,0.063800,-0.031800
-0.016300,0.005600,-0.094700
-0.017000,0.094600,-0.014300
-0.074100,0.060800,-0.023100
0.078600,0.056900,-0.024300
0.023100,0.078700,-0.058100
-0.028900,-0.091500,0.041700
-0.052900,-0.050400,0.075300
0.001500,0.028500,-0.102200
0.100800,-0.053900,0.029600
-0.062600,-0.100600,0.004600
0.110000,-0.001600,-0.047000
0.047800,-0.094300,0.064800
0.084800,0.081600,0.050400
0.019200,0.055100,-0.115600
-0.039800,0.123500,0.004400
-0.009000,-0.132000,0.002200
-0.062700,0.107000,0.050800
0.058800,0.083400,0.089200
0.006400,-0.054600,-0.128600
0.012400,0.060200,-0.128500
-0.019200,-0.139200,-0.028100
0.035600,-0.093600,0.104100
-0.067900,-0.056000,-0.116000
-0.105700,-0.047300,-0.090300
-0.019200,0.020000,0.144300
-0.122200,0.074500,-0.038900
-0.058000,-0.029100,0.136600
0.013000,0.127000,0.082500
0.125400,-0.023200,-0.084400
