0.000000,0.000000,0.000000
0.005600,0.002500,0.000800
-0.005300,0.000200,-0.004700
0.004200,0.009100,0.010600
-0.009600,0.010300,-0.011300
-0.018100,0.003300,0.002400
0.010200,-0.021700,-0.008000
0.001400,-0.005800,-0.025900
-0.006800,-0.021200,-0.014700
-0.013200,-0.007500,-0.022100
0.015900,-0.002500,-0.023900
0.008700,-0.027800,0.006400
-0.018300,-0.017300,-0.018900
-0.010900,-0.012900,-0.029000
0.023300,0.024500,0.001200
0.010900,0.022300,0.024300
0.034800,-0.003200,0.002800
0.010500,-0.013000,0.032900
0.036500,-0.008700,0.004200
0.018300,-0.032000,0.008200
0.009300,0.001400,0.037600
-0.007900,-0.001200,-0.038200
-0.035400,0.010200,-0.022300
-0.029400,0.030500,0.010200
-0.045900,-0.011200,-0.005800
0.033600,0.010900,0.032100
0.002600,-0.017800,0.047200
0.007400,0.037200,0.034600
-0.003100,-0.041000,0.032700
-0.000100,0.026000,-0.047000
0.030100,0.028200,0.035700
-0.036700,0.005500,-0.040800
-0.041200,-0.032700,0.020000
-0.014300,0.030200,-0.045300
-0.035900,-0.034500,-0.029200
-0.003100,-0.017000,0.056600
0.002400,-0.051000,0.032100
0.046100,-0.040600,0.000900
0.012700,-0.060300,-0.027400
0.033200,-0.041200,-0.043700
-0.046800,0.039800,-0.033000
0.054100,-0.044200,0.000300
0.013200,-0.071100,-0.032100
-0.030700,0.024400,-0.069100
-0.066100,0.024300,-0.039600
-0.074400,-0.010900,0.030400
0.071200,-0.018800,0.034300
-0.011700,0.053900,-0.061900
-0.040600,-0.061700,-0.038700
-0.082100,-0.022200,0.008000
-0.050100,0.062900,0.031500
0.038900,-0.039100,-0.066800
-0.085800,0.017400,-0.002000
-0.043900,-0.076500,-0.001400
-0.040300,0.035600,0.073000
-0.023600,0.085200,-0.024500
0.061700,-0.047500,-0.052300
-0.093100,0.022400,0.008700
-0.085200,0.042700,0.014100
-0.012900,-0.023100,-0.095100
-0.044000,0.025400,-0.084900
0.072700,0.052600,0.042400
0.073500,0.066500,-0.005800
-0.066000,0.039300,0.064500
-0.073700,0.034400,-0.061300
0.030900,-0.069800,-0.069400
-0.028400,-0.054200,0.084000
-0.052900,0.027600,-0.086000
-0.051300,0.012100,-0.092200
0.083600,-0.075400,0.008400
-0.082600,0.043900,-0.063500
-0.108700,-0.022900,0.032400
0.065800,0.068700,-0.066400
-0.051200,-0.065400,0.086600
-0.105100,0.027200,-0.051500
-0.100700,0.027200,-0.062000
-0.095700,0.032100,-0.072500
-0.063600,-0.014600,-0.106500
0.004700,-0.071700,0.104000
0.126900,-0.000600,-0.008200
0.088900,0.037400,0.082900
-0.113600,0.057700,-0.008200
0.111000,0.039000,0.050700
-0.113800,0.013100,-0.063800
-0.127400,-0.012300,-0.040400
0.068700,-0.001200,0.116000
0.027900,0.073800,0.110500
0.068400,-0.050600,-0.105900
-0.022900,-0.056000,0.122100
-0.015600,0.135200,0.012500
-0.112800,0.075400,0.029300
-0.005500,-0.069600,0.122500
0.141500,-0.001400,-0.025200
0.125500,0.038500,-0.066100
0.002100,0.115100,-0.091400
0.081900,-0.055600,-0.108700
