0.000000,0.000000,0.000000
-0.003200,0.001800,0.000400
-0.000100,-0.004700,0.003500
0.005400,-0.004100,0.006300
0.003000,0.005800,0.006800
0.000300,0.010700,0.004400
-0.006100,-0.004700,0.009100
-0.007600,-0.012800,0.000500
0.003900,-0.015900,0.009100
-0.009600,0.015400,0.005800
-0.010100,-0.002700,0.016600
0.003500,0.018400,0.009600
0.012300,0.015400,0.016800
0.011600,-0.022900,0.003500
0.019500,-0.017500,-0.005000
0.004100,0.008000,0.028000
-0.009600,0.008500,-0.026600
-0.025400,0.016300,0.006600
-0.006600,0.023000,-0.020600
0.004100,-0.027100,0.015700
-0.019600,0.024800,-0.002000
-0.025100,0.019500,0.008000
-0.010700,0.018300,-0.026400
-0.004600,-0.005600,-0.034900
-0.000500,0.036400,-0.003700
-0.002800,0.006900,0.035900
0.009400,-0.023600,-0.027900
0.006800,0.028000,-0.024400
-0.007000,0.006900,-0.037100
-0.011900,-0.010000,-0.036800
-0.028100,0.025800,-0.012500
-0.014200,0.035000,-0.021300
0.043000,-0.002500,0.010400
0.032400,-0.033800,-0.001600
0.018900,0.010700,-0.042100
-0.017700,0.033300,-0.038800
-0.040000,0.034900,0.011000
-0.019000,0.028600,0.042700
-0.047000,0.035200,0.004000
0.059500,0.006800,0.007300
0.018300,0.063600,-0.005800
-0.031800,0.027800,-0.054100
0.026400,-0.067700,0.006200
0.007000,0.036900,-0.065400
-0.046100,-0.045000,-0.040700
-0.017100,0.050200,-0.066700
-0.078000,0.035800,0.010500
-0.050100,0.072700,0.014300
0.020300,-0.033600,-0.085700
0.043200,-0.053400,-0.066200
0.073100,0.003100,0.062900
0.064700,-0.057800,-0.049600
0.078900,0.062100,0.005800
0.084200,-0.003400,-0.059900
0.066800,-0.029900,-0.075900
-0.027500,0.042000,-0.094600
0.016400,-0.081100,-0.070000
0.104400,-0.024200,-0.026100
-0.075500,0.025200,0.091100
