0.000000,0.000000,0.000000
-0.001300,0.001000,-0.001500
0.005600,0.001300,-0.003600
0.006500,0.005500,0.002700
-0.005300,-0.011700,0.004100
-0.005300,-0.008800,0.023500
0.014600,-0.014000,0.017500
0.007700,0.012800,0.022600
-0.013600,0.024700,0.012300
-0.012700,0.002800,0.029200
0.015600,0.004600,0.029100
0.001000,0.030700,0.018800
-0.034800,0.007200,-0.009000
-0.026100,0.021800,0.015000
-0.009300,0.013600,0.033400
0.032000,-0.005600,-0.018700
-0.025400,0.029100,-0.003000
0.007700,-0.030100,0.024000
-0.008200,0.027600,0.029900
-0.004500,-0.000500,0.045300
0.039900,0.024500,0.011800
-0.012400,0.003400,0.047300
0.026300,-0.027300,0.031600
-0.030300,0.006800,0.040800
0.034000,-0.036400,-0.012800
-0.006900,0.051700,0.014600
-0.035400,-0.005100,0.044100
-0.009100,0.055200,0.013000
0.006300,0.020800,0.053200
-0.000500,0.023500,-0.052800
-0.047100,-0.019500,0.029100
0.010700,-0.002300,0.060200
0.021200,-0.001100,0.058400
-0.003600,0.010000,-0.061400
-0.015200,0.046500,0.040200
0.046100,0.039700,-0.019800
0.007000,0.049600,0.041500
-0.060900,0.012500,0.032300
0.054500,0.007600,-0.043700
0.013600,-0.067900,-0.013500
0.045900,0.048000,0.027300
-0.004200,0.072000,0.010700
0.059400,-0.020200,0.038400
0.028100,0.003800,-0.072800
0.077400,-0.020200,-0.003900
-0.063600,0.048200,0.027000
0.037900,0.068700,-0.044300
0.083900,-0.022600,-0.027200
0.021800,-0.090000,-0.000300
-0.025400,0.093700,0.043400
