0.000000,0.000000,0.000000
0.000500,0.000200,0.000300
-0.006100,0.001500,-0.001100
0.013500,-0.007500,0.004400
-0.013400,-0.010800,-0.006200
0.012900,-0.008300,0.013300
0.019000,-0.006600,0.006700
0.007600,-0.014500,0.014900
-0.019600,-0.011700,0.001100
-0.019300,-0.012100,-0.005400
0.019600,-0.012600,-0.008800
0.023400,-0.006000,0.006700
0.004800,-0.023400,0.009900
0.008500,-0.022600,-0.009400
0.002400,-0.000500,-0.026200
-0.001100,-0.016900,-0.020200
0.016600,-0.018200,0.010000
0.025400,-0.006600,0.009700
0.026400,-0.007500,-0.005900
0.014000,-0.016700,-0.019000
0.011200,-0.022500,-0.014500
-0.002300,-0.028200,0.006600
-0.023500,0.004800,0.017600
0.015700,-0.020500,-0.015100
0.019400,-0.022800,0.004600
0.005200,-0.029400,0.008100
0.004600,-0.020400,-0.023500
0.014300,-0.012400,-0.025600
-0.000500,-0.026300,-0.018200
0.016800,-0.021400,-0.019500
0.013600,-0.025000,-0.021000
0.013000,-0.022600,0.024400
0.010700,-0.032000,-0.012300
0.021300,0.000900,-0.029500
0.009000,0.000000,-0.035900
-0.001200,-0.026900,0.025400
0.016200,-0.032500,0.008600
0.019200,-0.029600,-0.012400
0.011400,-0.028500,0.021700
0.001200,-0.037500,0.008200
-0.025500,-0.012400,-0.026200
0.009500,-0.005300,-0.037300
-0.011000,-0.028100,0.024700
0.022400,-0.031900,-0.002600
0.035000,-0.018300,-0.000800
0.017200,-0.027300,-0.024000
0.028000,-0.028700,-0.003700
0.003700,-0.030900,-0.026800
0.017800,-0.026000,0.026900
0.022500,-0.033100,-0.011000
0.008500,-0.039600,0.010300
0.014100,-0.033700,-0.021500
0.003600,-0.008800,-0.041500
-0.021700,-0.036800,0.006600
0.030900,-0.028800,0.010200
0.022700,-0.023400,-0.029400
0.021300,0.011000,-0.038700
0.021400,-0.039500,-0.008000
0.032100,-0.032800,-0.002500
-0.005800,-0.035700,-0.028400
0.039500,-0.023500,0.009000
0.023100,-0.041200,-0.006500
-0.010500,-0.036300,-0.032100
0.010600,0.028600,0.039400
0.032000,-0.024700,0.029700
-0.032700,0.025900,-0.028600
0.040100,-0.014600,-0.027400
0.030700,-0.028000,-0.029500
0.011900,-0.050500,0.004700
-0.034100,-0.042700,0.000800
-0.013100,-0.039800,-0.035400
-0.002100,-0.027600,0.048700
-0.017800,-0.016500,-0.050600
0.034500,-0.027900,-0.034800
0.006000,-0.053700,-0.016500
-0.033400,0.031600,-0.034900
0.031600,0.020400,-0.044000
-0.049000,0.031400,0.007500
0.023100,-0.056100,0.009200
-0.022600,-0.052500,0.023300
0.025900,-0.023700,-0.051400
-0.007400,-0.051500,-0.034600
0.008300,-0.014800,-0.061100
0.042500,-0.023200,-0.041200
0.027800,-0.025500,-0.052000
0.042500,-0.010200,-0.047100
-0.002400,-0.017100,-0.062100
-0.028200,0.017900,-0.055600
-0.008500,-0.065200,0.002500
0.004300,0.054000,-0.038200
-0.026700,-0.006500,-0.060900
0.015100,0.027000,-0.060800
0.049400,-0.026200,0.040400
0.058100,-0.025000,0.028500
0.010100,-0.032300,-0.061200
0.062400,0.006600,-0.031600
-0.071300,-0.005900,0.010600
-0.028400,-0.061100,-0.027200
0.033900,-0.036900,-0.054400
