0.000000,0.000000,0.000000
0.002000,0.008000,-0.000700
0.008000,-0.014500,0.001000
0.016400,-0.012200,0.005600
-0.014800,0.006400,-0.013800
0.011900,0.018700,0.006100
0.011200,-0.000600,-0.020900
0.019900,0.013600,-0.006400
-0.024400,0.005900,-0.001700
0.025100,-0.002700,-0.003300
0.003700,-0.016000,-0.019500
0.007400,0.021300,0.016200
-0.025600,-0.004700,-0.010700
0.010300,-0.021200,0.016600
-0.012300,0.011000,-0.024100
0.005800,-0.028400,0.005300
-0.008100,0.029200,-0.011700
0.016900,-0.021400,-0.020300
0.022600,0.032100,-0.004200
0.026800,0.028600,0.015500
-0.025900,-0.019500,-0.030000
-0.003900,-0.044800,0.006800
-0.039700,-0.020000,-0.021900
0.021700,0.035600,-0.033500
0.047400,0.019700,0.016400
0.047200,-0.028200,0.010700
-0.027800,-0.027400,-0.044300
0.029600,0.052200,0.003200
0.050400,-0.032400,-0.006500
0.049200,0.024900,-0.032500
0.047900,0.005500,0.045000
0.008000,-0.064600,0.012900
0.053400,0.030500,0.034900
0.046200,-0.051900,-0.028600
-0.011600,-0.075500,-0.010300
0.055100,0.036300,0.041300
0.074100,0.034100,0.011400
-0.016900,0.077500,0.022800
-0.053400,-0.047100,-0.049100
0.070300,0.004600,0.056500
0.069300,-0.059200,0.041800
-0.041600,-0.091000,-0.018800
-0.005000,0.085700,-0.056500
-0.014900,-0.045400,-0.094100
