0.000000,0.000000,0.000000
-0.002700,0.002800,-0.005700
0.001100,-0.003800,0.007200
-0.000700,0.004200,0.007200
-0.006100,0.007200,0.000600
0.001100,0.009200,0.005400
0.001100,0.002500,-0.012200
-0.007600,-0.009500,0.006900
0.002900,0.009700,-0.009900
0.011300,0.001200,0.009100
0.010400,-0.010100,-0.003500
0.014900,-0.004500,-0.001900
0.012400,-0.009100,0.003300
0.009000,-0.006800,0.011400
0.008400,0.015000,-0.001400
-0.000100,0.011100,-0.013600
-0.017400,-0.005100,0.004100
0.009900,-0.014800,0.009200
0.002400,0.017600,0.009400
-0.009000,0.017900,-0.002400
-0.018600,-0.010100,0.002000
-0.002000,-0.021100,0.005600
0.009600,0.009600,-0.017500
-0.013400,0.015700,-0.008800
-0.015100,-0.007600,0.014900
-0.015300,-0.016700,-0.000600
0.004800,-0.016200,-0.016700
-0.010100,0.019200,0.009900
0.007300,0.019500,-0.012200
-0.002700,0.019700,-0.013800
0.008500,0.024600,0.002900
-0.006900,0.004500,0.025200
0.002500,-0.020300,-0.016900
-0.008300,-0.021800,0.013400
-0.010300,-0.014100,-0.020600
0.014800,-0.015800,0.016600
-0.022400,-0.010500,-0.014900
-0.020000,0.020900,-0.000300
0.015200,-0.024800,-0.002300
0.006100,0.029000,0.004700
0.028200,0.010900,0.006000
0.031000,0.000900,-0.003200
-0.010100,0.001100,-0.029500
0.029000,0.007800,-0.012000
-0.022600,0.023200,-0.004600
0.015600,-0.026800,0.011300
0.006300,0.031900,-0.005700
0.023800,0.016800,-0.016300
-0.009400,0.029500,-0.014700
0.002400,0.034400,0.004900
-0.001100,0.022600,0.028000
-0.008500,0.014500,0.032200
-0.019200,-0.000400,0.031700
-0.006600,-0.036400,-0.005200
-0.013300,0.024400,0.025900
-0.030900,0.004100,0.023800
0.005100,0.020700,-0.034100
-0.014200,0.020300,0.032800
0.028700,0.029300,-0.003100
0.007500,-0.021300,0.035100
-0.026100,-0.025100,-0.022500
-0.013500,-0.033400,-0.024100
-0.010400,-0.041100,0.011100
0.014100,-0.037000,-0.021100
-0.022800,0.031200,-0.024700
-0.009400,-0.024600,0.038200
-0.020800,0.018500,-0.037500
0.026300,0.005900,-0.038800
-0.007900,-0.047200,-0.001100
0.020600,0.030100,-0.031500
-0.020500,-0.005300,0.043300
-0.025800,0.023700,0.033500
-0.022400,0.031200,-0.030800
-0.026400,0.027600,-0.031400
-0.012100,0.047400,-0.015900
-0.037600,0.022200,-0.027400
-0.046000,-0.010500,-0.021700
-0.002900,-0.008300,-0.053200
-0.018400,0.020500,0.047000
-0.008300,-0.052800,-0.013500
0.038200,0.035100,-0.021300
0.056600,-0.009000,0.004100
0.030000,0.013100,0.047700
-0.028000,0.029300,0.041500
0.007500,-0.020100,0.054000
-0.005100,0.020100,-0.056600
0.015300,0.048400,-0.034800
0.026800,0.052500,-0.019400
-0.024100,0.045300,-0.036300
0.016400,0.053400,-0.030000
0.005100,-0.045700,0.043700
0.001400,0.059400,-0.023100
0.021900,0.032300,-0.050700
0.034000,-0.046300,0.031700
-0.017400,0.064400,-0.009900
0.031600,0.021700,0.056000
0.059200,-0.030100,-0.016500
0.039200,0.057500,0.001100
-0.001700,-0.067100,0.024400
0.006500,-0.026700,-0.066100
-0.007900,0.059900,-0.038500
0.013100,-0.036000,0.061200
-0.011100,-0.046800,0.053900
0.026600,0.061500,-0.027900
0.059900,-0.031500,-0.026500
0.020200,-0.039700,0.058900
-0.066800,0.034700,-0.011600
0.059300,-0.030700,-0.037100
0.003000,-0.065800,0.038800
0.004800,0.012200,0.076600
-0.035500,0.029300,-0.062700
-0.025500,0.041200,0.062000
0.021300,-0.030000,0.070400
-0.072400,0.010700,0.033700
-0.043700,0.032500,0.059600
-0.044400,-0.065000,0.018300
0.005500,-0.062800,0.050600
-0.049100,-0.044800,0.047900
-0.036500,0.072300,-0.021900
0.040200,0.069500,-0.025500
-0.049700,-0.052900,-0.043000
0.049900,-0.067200,0.015800
-0.000700,-0.085600,0.004600
-0.052400,-0.029900,-0.063300
-0.073100,-0.014600,0.047600
-0.065400,-0.047100,0.037500
-0.006600,-0.056400,0.069400
-0.082200,0.023500,-0.041800
-0.057200,0.028000,0.071800
-0.091200,0.019700,-0.025000
-0.029400,-0.090500,0.022600
0.079700,-0.007800,-0.059700
0.054200,-0.047400,0.075000
0.021200,-0.041500,-0.093200
-0.088100,0.046100,0.036300
0.085800,0.008800,0.064800
-0.015900,-0.084100,0.067100
0.006600,0.108900,0.005800
-0.020900,0.015300,-0.107200
0.012800,-0.082300,-0.072600
0.068000,0.071000,0.051800
-0.032000,0.067100,-0.082800
0.081600,0.032600,0.069700
0.026300,0.103300,0.036100
-0.097100,0.050600,0.027100
-0.009600,0.107400,-0.034000
-0.093600,-0.063300,0.010800
-0.084900,0.028000,-0.070000
-0.080300,0.058700,-0.055300
0.009100,0.025300,0.111500
-0.063400,-0.019800,0.095400
0.030400,-0.046100,0.102900
0.102700,0.019500,0.057900
0.071200,0.085700,0.050500
-0.089600,0.005900,-0.083800
-0.055800,0.107200,-0.022000
-0.095600,0.050700,-0.064000
-0.120000,0.018600,-0.035100
-0.071500,-0.072900,-0.077100
-0.015100,0.127400,-0.000900
0.070700,-0.108500,0.004600
-0.038600,-0.124800,0.030200
0.071200,0.106800,-0.043400
-0.003600,0.022200,0.134900
-0.068000,-0.118900,0.006100
-0.038200,-0.121200,0.052000
-0.095000,0.094900,0.031800
-0.080900,-0.079100,0.079900
-0.129200,0.025900,-0.051200
-0.115800,0.058800,-0.063100
-0.084500,-0.104700,0.058500
-0.019800,0.120400,-0.085700
-0.072300,-0.022500,-0.129200
-0.012400,-0.084300,0.124100
-0.080500,-0.126800,0.010700
-0.035300,-0.090900,0.116600
-0.004000,0.131900,-0.076400
0.043500,-0.029700,-0.144400
-0.136200,-0.050300,0.054400
0.053000,-0.090700,0.116600
-0.050700,-0.148000,0.015200
0.040300,-0.135800,-0.069700
-0.002900,0.027300,-0.156000
-0.088800,0.047400,-0.123800
-0.085900,-0.137000,0.003600
0.067800,0.063200,0.133400
0.026400,-0.088600,-0.135300
-0.038400,-0.093700,0.128900
-0.009700,0.163700,0.006400
-0.044300,-0.149700,-0.054000
-0.138600,-0.079900,-0.056700
-0.047500,0.126700,0.103300
-0.095800,-0.127900,0.058800
-0.109700,0.129400,-0.027900
-0.161900,-0.046600,-0.034600
-0.060300,0.148800,0.064300
-0.058000,0.164700,0.032000
0.129400,0.120400,0.020800
0.000500,0.171300,0.050800
0.056400,0.160900,0.053900
-0.098700,0.044700,-0.142700
0.111800,-0.034600,-0.138500
-0.023200,-0.126000,-0.128700
-0.104100,0.068400,-0.133800
-0.176600,0.036600,-0.056100
0.060100,0.179400,-0.009300
0.071700,0.061100,0.165400
-0.110200,-0.086400,0.129500
-0.191000,-0.012400,-0.016000
0.072400,-0.127300,-0.128700
-0.004600,0.171700,-0.098700
