0.000000,0.000000,0.000000
0.013100,-0.009100,-0.002200
-0.001800,0.007100,-0.023700
-0.025300,0.011700,0.015300
0.020800,-0.018700,0.016000
-0.006600,-0.023400,0.030800
0.012400,-0.029900,-0.026700
-0.016100,0.040200,0.011400
-0.030800,-0.037400,-0.004100
-0.031900,-0.020200,0.033700
0.027600,-0.044700,0.020900
-0.056400,0.007100,-0.000500
0.036400,-0.016300,0.050400
-0.030900,-0.054900,0.030400
-0.044000,-0.061400,0.031900
-0.076400,0.032800,0.015200
0.003600,0.075700,0.042100
0.086900,-0.001000,-0.007700
