0.000000,0.000000,0.000000
0.000800,0.001200,0.005100
0.000300,-0.006300,-0.000700
0.015500,-0.003800,0.003300
0.010300,0.004500,0.012800
-0.020600,-0.002600,-0.000300
0.020700,0.004500,0.003600
-0.004700,-0.008500,-0.021600
-0.024600,0.010300,0.008100
0.025700,0.003900,0.011700
0.031000,0.002000,0.006700
0.006700,0.020800,-0.032300
0.038600,-0.002400,-0.008600
0.009900,0.022600,-0.040700
0.038100,-0.012900,-0.028300
0.044700,-0.012100,-0.018600
-0.010700,0.020100,0.050800
0.057900,-0.000400,-0.000800
0.051400,-0.029200,-0.028600
0.079000,0.012600,0.010700
