0.000000,0.000000,0.000000
-0.005700,0.001600,-0.005800
0.007900,0.003900,0.003600
0.005600,0.009800,0.000200
-0.004700,-0.009900,-0.008200
-0.014300,0.010600,0.010200
-0.018200,0.004500,-0.008700
0.017500,0.010100,-0.006600
-0.013500,-0.017000,0.011900
0.012400,-0.015100,0.015500
-0.024300,0.004700,0.004000
-0.023200,-0.000100,0.012200
-0.020700,0.012300,0.012300
-0.005000,-0.017700,-0.021800
-0.019900,0.031100,-0.005100
0.029900,-0.004700,0.034600
-0.013600,-0.003600,-0.045200
0.007400,-0.046600,-0.005500
-0.046300,-0.015600,0.014400
0.006700,0.054300,-0.006300
-0.027000,0.047200,-0.018600
0.006200,0.032400,-0.048300
-0.018500,0.055600,-0.006500
-0.059000,-0.017400,0.026000
0.003200,0.036000,0.065800
0.069800,0.035300,0.018300
0.021800,0.081500,0.001700
-0.067200,0.061900,0.006500
