0.000000,0.000000,0.000000
-0.002400,-0.001700,0.007200
-0.008500,0.001900,0.000400
-0.005300,-0.011300,0.001200
-0.007400,-0.003200,-0.012500
0.002600,0.025200,-0.007900
0.017700,0.001300,-0.021300
0.013700,0.005000,-0.024700
-0.005700,-0.013400,-0.027100
-0.022400,0.009700,-0.028800
-0.000500,0.036500,-0.036500
0.030000,-0.043500,-0.015000
0.009000,-0.053500,-0.014100
-0.032000,-0.026900,-0.039000
-0.040000,0.039300,0.018100
-0.016100,0.053800,0.026100
-0.056400,0.029200,-0.008300
0.046100,0.046600,-0.029000
-0.010900,0.025000,-0.067500
0.008500,0.073200,-0.006200
-0.047700,-0.033900,0.061600
