0.000000,0.000000,0.000000
-0.003100,0.000100,0.002600
0.003500,0.003600,-0.004800
0.002400,0.006400,-0.003500
0.004900,-0.005800,0.003800
-0.009200,0.004600,0.000500
-0.009800,0.004900,-0.006200
-0.013500,-0.001300,0.000100
0.010500,-0.005200,0.008200
-0.003600,-0.000600,0.015400
0.013900,0.007400,0.008000
0.013000,-0.011400,0.006800
0.001400,-0.015800,0.011800
-0.004300,-0.009300,0.018100
-0.019800,-0.000200,-0.007400
0.018900,0.002900,-0.011800
0.020200,0.007300,0.011500
0.012700,-0.011500,0.017500
0.017600,0.019000,-0.008100
0.019200,-0.009100,0.017000
-0.026100,0.005700,0.008700
-0.010600,-0.013700,0.022900
-0.023400,0.017500,0.000700
-0.021700,-0.017500,0.019300
-0.028200,0.016600,-0.010700
0.003500,-0.034000,0.007700
0.008700,-0.033300,-0.011700
-0.016000,-0.012700,-0.030800
0.002000,0.032100,0.018400
-0.031600,-0.003000,0.019500
0.013500,0.034200,-0.015600
0.010000,0.026800,0.028600
0.042600,-0.005100,0.001800
0.032900,0.015700,-0.023400
-0.006500,0.034000,0.026400
-0.030500,-0.000900,-0.031200
-0.011600,0.035300,-0.023600
0.014700,-0.030900,-0.029200
0.040300,-0.018500,0.010700
0.005600,-0.010600,-0.044200
0.021800,0.031000,0.029500
0.016100,0.016700,0.043700
-0.040000,-0.021500,0.020400
-0.002100,-0.040500,0.030600
0.025800,0.018400,-0.040400
-0.035500,0.005000,0.037200
0.052100,0.004600,0.009900
-0.051600,0.013400,0.003200
-0.003000,-0.049000,-0.023300
-0.052300,0.017700,0.003200
0.024800,0.048200,0.017000
0.010600,-0.014900,-0.054200
-0.001800,0.000100,0.057400
0.041400,-0.013200,0.038900
0.011500,-0.048600,0.033100
-0.033100,0.049400,-0.007900
-0.008300,0.048300,-0.036500
0.052400,0.028700,0.020000
0.006100,-0.044700,0.048400
-0.017300,0.049500,0.041600
-0.018600,0.051800,0.040800
-0.034600,0.011000,-0.062300
-0.044100,-0.043700,0.036700
-0.063400,0.014500,-0.031400
-0.060200,-0.040200,0.009500
-0.028900,-0.054200,0.040600
-0.065300,0.031800,-0.012200
0.047100,-0.049900,0.032600
0.006500,0.076300,0.011000
-0.010800,0.077300,0.022100
0.016500,0.079100,0.008700
0.051300,-0.019100,-0.060800
-0.080700,0.001200,0.016000
0.080400,-0.003000,-0.018300
0.062600,-0.031500,0.046900
-0.057800,-0.008100,0.071200
-0.042000,-0.035000,0.074800
-0.024900,0.087600,0.022200
-0.066600,-0.067000,-0.000400
0.019900,-0.045900,-0.080600
-0.065000,0.014000,-0.068100
-0.013500,-0.094100,-0.011700
0.006100,-0.086600,0.040700
-0.039100,0.008500,0.088100
-0.021300,0.062600,0.071500
-0.073500,-0.031100,-0.058500
0.028200,0.044700,0.090000
-0.007800,0.082800,0.063100
0.008200,-0.108800,0.016400
0.015900,0.032200,0.106300
-0.108300,0.035300,-0.008400
0.035000,0.113000,0.027800
-0.001300,0.090900,0.082300
0.105800,-0.044500,-0.043200
-0.029500,0.013000,-0.118600
-0.117000,-0.040500,0.017100
0.091200,0.030800,0.079800
-0.120400,-0.035400,0.028200
-0.078000,0.102500,0.008100
0.077100,-0.095000,0.043400
-0.035500,-0.084100,-0.092800
-0.025800,0.051200,0.121700
-0.006800,0.059200,-0.121200
0.118200,-0.066700,-0.004000
0.046200,0.126900,0.035800
0.108500,0.034600,-0.081200
0.066100,0.025600,-0.120800
-0.056500,0.083600,0.108900
0.078900,0.124500,-0.035200
0.010600,0.004400,0.153700
-0.059100,0.068800,-0.129300
0.109800,0.032900,0.109400
0.122100,0.025200,-0.097900
0.065500,0.141100,0.041300
-0.099000,-0.126600,0.017600
0.127700,0.063700,-0.077800
-0.082200,-0.009600,-0.140000
0.024600,-0.059600,-0.151600
-0.009600,-0.154200,0.057400
