0.000000,0.000000,0.000000
0.024500,-0.003700,-0.006600
0.005600,0.030200,-0.000800
0.001600,-0.001200,0.031700
0.004600,0.016900,0.033500
-0.011300,-0.024300,0.030200
-0.030500,-0.020300,0.017500
0.010900,-0.036000,0.026300
-0.015200,-0.006400,-0.045600
0.035700,-0.029100,0.022100
-0.007000,-0.056500,-0.011800
-0.017800,-0.028600,-0.052700
0.001700,-0.014300,-0.061200
-0.035900,0.053900,0.015600
0.013400,-0.069500,-0.007400
0.038200,-0.054000,0.031400
0.072100,0.006400,-0.013500
-0.069300,-0.016500,-0.019000
0.038200,-0.070600,0.010700
-0.000400,-0.055800,-0.061300
0.006000,0.021300,0.080900
0.023600,-0.013300,-0.085000
0.020500,-0.035400,-0.080300
0.045500,-0.067800,-0.041500
0.073900,-0.056800,0.006000
0.002100,0.019500,-0.091800
-0.044600,0.057900,0.059800
0.013400,0.083200,0.049600
0.054100,-0.068000,-0.046600
0.074900,0.051000,-0.041600
-0.033400,0.051000,-0.082500
0.079000,-0.067100,-0.001000
0.089700,-0.055700,0.007500
