0.000000,0.000000,0.000000
-0.005700,-0.004000,0.000600
-0.005300,-0.012800,0.008300
0.008500,-0.011900,0.007400
-0.005600,0.017700,0.000000
-0.011800,0.011400,-0.010900
-0.000400,0.009700,-0.021100
0.016500,0.019400,-0.008200
-0.027300,0.001800,-0.000900
0.012900,-0.003700,-0.024600
-0.007200,-0.024600,0.012100
-0.015500,0.002400,-0.024700
0.029400,-0.006700,0.000900
-0.013700,0.025700,0.010300
-0.008600,0.029200,0.008300
-0.009000,0.021800,-0.021500
0.025300,-0.016200,-0.017700
0.010800,0.010700,-0.035400
-0.007200,-0.027800,-0.028100
-0.031800,-0.012100,-0.022200
-0.012300,0.036200,-0.020600
-0.039900,0.013000,-0.013400
0.035400,-0.030000,-0.000900
-0.012900,0.045400,0.004000
-0.013300,0.048100,-0.005700
0.032700,-0.025900,0.028500
0.039700,0.003200,-0.039500
-0.027500,0.047700,0.011900
-0.033400,0.051400,-0.000400
-0.048700,-0.030800,-0.021500
0.022000,-0.058000,-0.008200
0.011700,0.026300,-0.058600
-0.036000,0.043300,-0.034200
-0.010100,0.006100,-0.070200
0.027600,0.045100,-0.066400
0.035800,-0.021200,0.076100
0.047100,0.015800,-0.075700
-0.058100,-0.050800,-0.048000
-0.051300,0.077600,0.004500
-0.016500,0.092800,-0.013100
-0.073000,-0.000700,-0.061900
0.001700,-0.027000,0.092500
-0.046500,0.086700,-0.010800
0.044100,0.041000,0.081900
-0.043400,0.090000,0.024100
0.040400,0.012700,0.097500
