0.000000,0.000000,0.000000
-0.000600,0.001600,-0.000200
0.011400,-0.002800,-0.000300
-0.012600,-0.005000,-0.002700
-0.016400,0.011100,-0.008200
0.016600,-0.006300,-0.013500
-0.006800,-0.019700,-0.012100
-0.009800,0.014900,0.018600
0.021900,0.002300,-0.018200
0.028400,-0.012900,0.008400
0.031100,-0.010000,0.002500
0.032100,0.004900,0.005000
-0.031700,0.019000,0.014700
-0.029100,-0.029000,-0.015100
-0.040900,0.016400,-0.006300
0.046900,-0.003900,-0.004600
0.049000,0.006800,-0.025700
0.006000,0.048300,0.040400
-0.054100,0.024100,0.030900
