0.000000,0.000000,0.000000
0.000700,-0.005200,-0.000300
-0.003000,0.004300,0.001500
0.004100,-0.001300,0.003800
0.001800,-0.004700,0.004200
-0.000800,-0.000100,0.007200
-0.002800,0.001600,-0.007800
-0.007400,0.009700,0.001900
-0.012500,0.002700,0.001000
0.010200,0.006300,0.006300
-0.006000,0.012600,-0.000400
-0.009100,-0.011500,0.002500
0.004600,0.001800,0.016200
-0.016700,0.002400,-0.003300
0.014600,0.010800,0.000800
-0.000300,0.017500,-0.009500
-0.011700,-0.013400,0.009300
0.013500,-0.012100,0.009600
-0.004400,-0.016200,-0.014100
-0.013100,-0.011400,-0.014500
-0.002300,-0.025400,-0.003600
-0.017000,-0.016900,0.013700
-0.020700,-0.018500,0.006300
-0.007200,0.018500,0.021400
-0.016100,0.010700,-0.023300
0.002900,0.013900,-0.027100
-0.030800,0.000400,-0.010500
0.028800,0.010600,-0.011400
-0.004600,0.031200,-0.016600
-0.005000,0.022600,-0.028400
-0.003400,-0.030500,0.020100
-0.026600,-0.021400,0.013800
-0.014300,0.027100,-0.021400
0.019000,-0.018800,-0.028500
-0.016200,0.022300,0.030600
-0.033900,0.000300,0.023400
-0.030300,0.021000,0.020900
0.022400,-0.034800,-0.011800
0.023400,-0.002400,-0.037100
-0.015700,-0.049600,-0.002700
-0.055700,0.012200,-0.001400
0.019800,0.050600,0.025600
0.010400,0.063800,-0.013100
0.053800,0.024600,-0.030500
0.028900,0.011800,0.059000
0.041900,0.053200,-0.000800
-0.031100,-0.055600,-0.030400
-0.027100,0.010300,0.066200
-0.055700,0.044300,-0.014200
-0.056100,0.045700,0.007100
0.009300,-0.005800,0.072400
-0.013600,-0.060300,0.045700
-0.060100,0.016900,-0.052600
0.007900,0.077300,-0.028200
-0.015000,-0.058100,-0.063400
0.055300,0.032300,0.060500
-0.053600,0.069800,0.016300
0.076200,0.012400,-0.050900
0.015700,0.051900,0.076200
-0.055200,-0.048700,-0.057700
0.058500,0.050600,-0.058600
-0.090200,0.037200,-0.010400
0.014500,0.100000,-0.011000
-0.038900,-0.008000,-0.093800
0.028000,0.098200,-0.028800
0.053700,0.076400,-0.053200
0.043400,0.087700,0.065700
0.015700,0.116900,-0.023000
0.042700,0.045400,-0.104300
0.019400,0.079400,-0.096300
