0.000000,0.000000,0.000000
0.002400,0.002100,-0.000500
0.005500,-0.007600,-0.000300
0.005700,-0.009600,-0.003800
-0.013600,-0.005500,-0.003200
-0.006800,-0.005200,-0.017100
0.000300,-0.020000,0.011500
-0.009100,0.004200,-0.022600
0.003500,0.025100,-0.002600
-0.013400,0.020600,-0.014900
-0.002600,-0.027500,0.010200
0.007800,-0.012500,-0.026800
0.004700,0.009000,0.031200
-0.002100,-0.031400,-0.015000
-0.034100,0.003600,-0.008100
0.008200,-0.028400,-0.019200
0.016300,0.003500,-0.031500
-0.019200,-0.007600,-0.030400
0.036900,-0.006200,0.008600
-0.025400,-0.013100,-0.027400
-0.032200,-0.019500,-0.012600
0.015700,0.025200,-0.028500
0.032200,-0.009000,-0.024200
0.028600,-0.005300,-0.030700
0.003700,-0.015600,-0.041000
0.035300,-0.015300,-0.022100
-0.042800,0.002700,-0.012100
-0.019000,-0.007200,-0.040400
0.002100,0.018500,-0.042300
-0.019300,-0.033900,-0.026800
-0.036800,-0.026100,-0.026100
-0.034800,-0.001400,-0.039600
0.015100,-0.022000,-0.047600
0.046100,0.027200,0.012700
-0.006600,-0.001800,-0.056700
-0.021100,-0.032100,-0.042600
0.024000,-0.043000,0.030900
-0.058000,-0.002400,0.004700
0.055600,0.004100,0.019100
0.007600,0.041100,0.042200
0.046700,-0.037400,0.005300
-0.004000,0.018000,-0.059200
-0.055300,0.023500,-0.024900
0.002200,-0.051800,-0.040000
0.030600,-0.017800,-0.055400
-0.053200,0.019500,-0.033400
0.007600,-0.065200,-0.005500
0.043100,-0.026300,0.044700
-0.050100,-0.028900,-0.036500
-0.028100,0.033800,-0.052400
0.015300,-0.034800,-0.058900
-0.066900,-0.019900,-0.031500
0.041600,-0.010500,-0.068400
-0.024700,0.023900,-0.074200
0.064700,-0.008400,-0.051700
0.021500,-0.029300,-0.076500
0.016900,-0.012200,0.083600
0.031100,-0.062200,-0.051700
-0.050300,0.019400,-0.073100
0.074900,-0.049200,0.017400
-0.080100,-0.026000,0.043000
-0.025000,-0.038500,-0.091100
-0.038100,-0.041200,-0.085200
0.091400,-0.002200,-0.052300
0.060200,-0.018900,-0.084800
0.033600,0.029200,-0.097900
-0.105100,-0.004000,-0.035600
-0.098900,0.052400,0.004100
0.022400,-0.057400,-0.094300
0.092800,0.050900,-0.038800
-0.076900,-0.027500,0.081300
-0.113100,-0.004700,-0.024700
0.010500,0.021600,-0.114000
-0.048000,-0.078200,-0.073200
0.043400,0.034300,-0.104900
0.092800,0.013800,-0.073300
-0.026900,0.122700,-0.025600
0.087700,0.062500,-0.070300
-0.020300,-0.019900,-0.127600
-0.064600,0.006500,0.115400
0.007200,-0.126600,-0.051500
-0.065900,-0.114000,-0.041100
0.044100,0.100100,-0.086200
