0.000000,0.000000,0.000000
-0.000500,-0.002400,0.002000
-0.005800,0.002400,0.000700
-0.011600,0.001700,-0.008800
0.014100,-0.005700,-0.004200
0.001700,0.003800,0.015600
-0.003900,0.002500,0.015900
-0.004600,0.007200,0.023500
-0.015100,-0.002100,0.019900
0.014900,0.019200,0.015700
0.004000,0.023200,0.017800
-0.005700,0.039300,0.018800
-0.014900,-0.014000,-0.040700
0.044000,-0.003300,0.014500
0.028300,-0.019600,-0.032000
-0.033600,-0.039200,-0.007400
-0.017200,0.037800,-0.032900
-0.039500,-0.033700,-0.013400
0.043900,0.001400,0.034000
0.018600,0.020600,0.048800
0.017300,0.054500,-0.008400
0.050000,0.033200,-0.013200
-0.018700,0.043600,0.042200
-0.056800,-0.030700,0.034800
-0.074200,-0.010900,-0.014300
0.009700,0.015700,-0.080600
-0.053800,0.037100,-0.055200
0.051900,0.047600,0.053500
-0.092700,0.004300,0.017400
-0.029500,-0.079500,-0.045600
