0.000000,0.000000,0.000000
0.000500,0.004100,0.000100
-0.002800,0.000300,0.004700
-0.003900,-0.002700,-0.006400
-0.006800,0.012100,0.000600
0.011000,-0.001300,-0.015200
0.010600,0.009600,-0.012400
-0.008900,-0.008200,-0.014800
0.003100,0.005600,-0.019200
0.002700,-0.004400,-0.023500
-0.000400,0.011700,-0.021700
-0.007100,0.019000,-0.016200
-0.019400,0.006800,-0.019100
0.003400,-0.016600,-0.022500
-0.005500,-0.022100,-0.020800
-0.026700,-0.007100,-0.019100
-0.031300,-0.005300,0.011400
0.029100,-0.006700,0.018200
-0.025800,-0.008500,0.026100
-0.031400,0.003700,-0.021600
-0.010800,-0.007900,-0.039900
0.035600,-0.010800,-0.021000
0.012900,-0.012400,-0.041600
0.038300,0.028200,-0.005300
-0.008200,-0.046500,-0.020200
-0.009300,0.025600,-0.045900
-0.007200,-0.004900,-0.054000
0.000800,0.056200,-0.015600
0.016400,-0.042300,-0.041100
0.060300,-0.023500,-0.010900
-0.029800,-0.016500,-0.056500
0.057400,-0.021400,0.026800
0.000500,-0.064000,-0.027700
-0.059300,-0.038900,-0.005300
-0.046500,0.024800,0.049900
0.032600,0.063000,0.019300
-0.073800,0.008500,-0.020000
0.011300,-0.022900,-0.073300
0.046600,0.023300,-0.058100
-0.046800,-0.046500,-0.041700
-0.064100,-0.047300,0.008500
0.073000,0.016300,0.031200
0.043100,-0.071300,0.029300
-0.055600,0.041800,-0.056200
0.048800,-0.042300,0.062200
0.052700,-0.060200,0.042600
0.042900,-0.086100,0.005500
-0.033800,0.067600,-0.064100
0.012500,-0.036100,0.092800
-0.065600,-0.048500,-0.058900
-0.056800,-0.082000,-0.014700
0.100400,-0.007700,0.017000
0.040700,0.093900,0.015700
0.072800,-0.047900,0.073700
-0.062300,0.064200,-0.077600
-0.042200,0.109300,-0.028200
0.102500,-0.020200,0.061900
0.000000,-0.097600,0.073400
