0.000000,0.000000,0.000000
0.021500,0.039200,0.003000
0.002200,0.036700,0.055300
-0.056200,-0.004500,-0.035300
-0.022200,0.032200,-0.072900
-0.051900,-0.046700,-0.060000
0.037600,-0.009800,-0.085400
0.061500,0.049300,0.081800
-0.117000,-0.014000,-0.027800
0.054000,0.016400,0.117600
-0.013800,0.000200,-0.137100
0.099700,0.079900,0.078000
-0.011900,-0.019800,0.154100
0.146600,0.045000,0.043100
0.000000,-0.022300,0.162300
0.122000,0.031900,0.124500
0.174200,0.038600,-0.021600
0.056800,-0.064900,-0.159200
-0.025000,-0.055600,-0.182600
-0.021200,-0.076300,-0.183900
0.156900,0.070400,0.115500
0.183100,0.086500,0.116400
-0.060500,-0.131500,-0.208100
