0.000000,0.000000,0.000000
-0.000100,0.002500,0.000000
0.002300,-0.002100,0.000500
-0.007300,-0.011700,0.012100
0.005600,0.016700,0.005300
-0.016700,0.008400,0.000100
0.006600,-0.015300,0.013300
-0.006000,-0.011100,0.017700
0.003100,0.002200,0.021500
-0.006600,-0.015100,0.016000
-0.010200,-0.018900,0.014900
-0.009200,-0.025700,-0.004200
0.023100,-0.010500,0.011300
0.017300,0.014400,0.017200
-0.021800,-0.011900,0.018500
-0.006000,-0.004500,-0.030800
0.033200,0.004800,0.006200
-0.018200,0.030600,0.002500
0.022100,0.020700,0.019200
-0.030200,-0.015100,-0.014700
0.030000,-0.018300,0.012300
-0.025100,-0.026000,-0.009200
-0.032200,-0.015500,0.011900
0.020700,-0.031700,0.000900
-0.034400,-0.005400,0.020700
-0.000500,-0.014600,-0.038500
-0.014300,-0.031100,0.027100
-0.034700,0.016800,-0.022000
0.034400,0.019800,-0.022900
-0.016200,-0.039800,0.016000
-0.011400,0.044400,0.002000
0.023000,0.018900,0.035000
-0.024300,0.016700,0.037500
-0.022400,-0.034900,-0.025000
-0.023000,-0.013800,0.041100
-0.029100,-0.025100,0.030600
-0.022700,-0.006000,-0.043300
0.027200,0.003100,-0.041600
-0.027800,-0.012000,-0.040200
0.033000,-0.040900,0.003400
0.003600,-0.022000,-0.048100
-0.001100,-0.017000,-0.051000
0.000100,0.001900,-0.055000
0.012600,-0.003900,0.054200
-0.020400,-0.020000,-0.048700
-0.021300,-0.052000,0.016800
-0.031800,-0.029900,0.042200
-0.034800,-0.032100,-0.038300
-0.060600,0.021700,0.002500
0.004700,-0.033200,-0.057100
-0.025100,-0.044500,0.042400
-0.018700,-0.063400,-0.009300
-0.061000,0.030600,0.002900
-0.018000,-0.065100,-0.014500
-0.022300,-0.028400,-0.059000
-0.025400,-0.061000,-0.021500
-0.032000,0.012600,-0.060900
-0.006400,-0.019300,-0.067200
0.038700,-0.024200,-0.053700
0.065000,0.003600,-0.027500
0.051900,0.004900,0.048000
-0.024600,-0.056100,0.035800
0.057700,0.015200,0.038900
-0.045900,0.031800,-0.045300
-0.025600,0.008400,-0.067000
0.014400,-0.070600,0.013700
0.018700,-0.024100,-0.067000
0.026100,0.068700,0.019700
0.064500,0.030300,0.030000
-0.012800,-0.021100,-0.074200
0.017500,0.075400,-0.022300
-0.005500,-0.020900,-0.077600
0.025400,-0.065000,0.040800
0.059100,0.001500,0.056100
0.069700,0.045000,0.005200
0.031600,-0.077000,0.001200
-0.081600,0.005300,-0.015600
-0.067500,0.017000,-0.046900
-0.040000,-0.061400,0.042000
-0.076600,-0.003200,-0.037500
0.065100,0.056100,-0.007500
-0.083800,0.019600,-0.007500
-0.015300,-0.005400,-0.086200
-0.027900,-0.070600,0.045800
0.035500,0.020100,-0.080000
-0.066000,-0.024900,-0.056100
-0.002300,-0.089800,-0.011100
-0.079000,-0.009300,-0.044400
0.086400,-0.007100,0.028100
0.002000,0.039000,0.083500
-0.038400,-0.058600,0.060500
0.063400,0.001700,0.068200
-0.052200,-0.078000,0.000400
0.051300,-0.073600,-0.031300
0.039000,-0.037200,-0.078800
-0.049500,0.065000,0.051300
0.090200,-0.011800,0.032200
-0.020100,-0.020700,-0.092800
-0.059300,-0.069900,0.037100
-0.076100,0.062300,0.010700
-0.015500,-0.088400,-0.041800
0.014700,-0.070800,-0.068400
-0.047700,-0.086800,0.012400
-0.025800,-0.067500,0.071900
-0.091700,0.044100,0.015900
0.016300,0.021800,0.100300
-0.008400,-0.095700,-0.043800
0.095700,-0.039500,-0.024100
0.080500,-0.065500,-0.028900
-0.098900,-0.037800,0.021100
-0.047600,-0.053800,-0.083000
-0.099000,-0.032700,0.034400
-0.050300,-0.053900,0.082600
-0.038600,0.053500,0.089100
0.002300,0.067100,0.090800
0.017200,0.106300,0.035200
-0.030600,0.007200,0.109400
0.092100,-0.038500,-0.055100
0.001100,-0.062600,-0.095500
-0.094000,0.023200,0.065500
-0.021800,-0.070100,-0.092000
-0.108900,0.043000,-0.016900
0.098100,-0.051900,-0.043500
-0.039800,0.104100,0.049000
0.105200,0.065100,0.000600
0.037900,0.005000,-0.127600
-0.070900,-0.037100,0.108800
0.090000,0.004900,0.100800
0.104500,0.082100,0.034300
0.126900,0.050900,0.025900
-0.064800,0.094100,0.082300
0.088700,0.000400,0.114100
0.020200,-0.047800,0.137400
-0.015200,-0.132400,-0.069100
-0.056000,0.142200,0.002600
-0.068400,-0.140700,0.004400
0.099300,-0.104700,-0.068900
0.009500,0.026700,-0.157700
0.139700,-0.078300,0.015100
0.002200,-0.160500,0.021900
0.157700,-0.053600,-0.014700
0.038700,-0.086900,-0.138800
0.061900,-0.093500,-0.125900
0.121600,0.003200,0.122800
-0.051400,-0.080100,-0.145000
0.173700,-0.018200,0.011000
