0.000000,0.000000,0.000000
-0.002700,0.001100,0.005100
0.015300,0.003800,0.003200
-0.005500,0.004800,-0.017800
-0.019800,0.008700,0.006600
0.021800,0.015100,-0.003700
-0.022800,0.022200,-0.007900
-0.000400,-0.027200,-0.023100
0.023200,0.022400,0.019300
0.035000,0.021900,-0.002600
0.040200,-0.010900,0.004600
0.042700,0.003200,0.006200
0.036100,-0.024700,-0.004300
0.032700,-0.011700,-0.027800
-0.022100,0.038700,0.003900
0.008800,0.023400,-0.039700
-0.000500,0.040900,-0.025200
0.017600,-0.025300,-0.037200
0.034000,-0.032900,-0.017600
0.030200,-0.040600,-0.007100
0.018400,0.043900,-0.019400
0.044400,-0.027100,0.009000
-0.009000,0.053900,-0.001400
0.035300,0.031200,0.032800
0.040600,-0.022700,-0.034000
0.009800,-0.044900,-0.034800
0.045600,-0.037400,0.009600
0.041900,0.041200,0.016500
0.008000,0.056600,-0.021400
-0.030800,0.053300,-0.008600
0.032000,-0.047200,0.027100
0.028900,-0.056200,-0.002000
0.005200,-0.063800,-0.019200
0.062400,0.004800,0.024200
0.058100,0.023000,-0.039500
0.001100,0.073300,-0.015400
0.073300,0.022700,-0.000500
-0.004600,-0.035500,-0.073500
0.075000,-0.001800,-0.035200
0.069500,-0.038500,-0.037800
0.080100,0.036500,0.006500
0.012800,0.086500,0.012600
0.037100,0.080900,0.004500
-0.041800,0.003400,0.079100
0.063700,-0.051300,0.039300
0.018400,-0.089200,0.022400
0.049000,0.034600,-0.073800
0.009100,-0.083800,-0.046500
-0.054100,-0.008400,0.079800
0.067000,0.025600,0.071300
0.102100,0.012700,-0.000400
0.092000,0.036400,0.037400
0.025000,0.074800,-0.075600
0.053200,-0.019100,0.093700
-0.053000,0.095700,-0.007700
-0.046800,-0.067300,-0.075400
0.089400,-0.067900,0.009500
0.095000,0.058000,-0.019300
-0.021600,-0.057200,-0.104200
-0.000400,-0.109700,-0.061000
0.053700,0.114100,0.004300
-0.060100,0.045400,0.102800
-0.031100,-0.088800,-0.086500
0.005300,-0.125600,-0.025400
-0.055100,-0.111600,-0.036900
-0.023700,-0.126500,-0.021800
0.073300,-0.101600,-0.041500
-0.024900,-0.091700,-0.096500
