0.000000,0.000000,0.000000
0.002700,0.001300,-0.004300
-0.005700,0.006700,-0.009000
-0.011600,0.005500,-0.006000
0.013200,0.003700,-0.004300
-0.002200,0.012100,0.008300
0.007600,-0.013000,-0.002100
-0.008000,-0.007000,-0.011200
-0.003700,0.004800,0.015600
-0.009800,0.004400,-0.013900
0.000000,-0.017500,0.006300
-0.007200,-0.001100,0.018000
0.018500,-0.003800,-0.006800
-0.014700,0.012700,0.011300
0.003100,0.009100,0.023500
0.009600,-0.021300,-0.012600
0.006900,0.013200,0.022800
-0.025600,0.000600,0.011500
0.023400,0.005800,-0.015400
-0.026500,-0.002300,-0.010600
-0.012700,0.031100,-0.003600
-0.021300,-0.027400,-0.001600
0.006100,0.034300,-0.007800
0.033700,-0.012300,-0.011300
0.003500,-0.023400,-0.030100
-0.033000,-0.017500,0.013700
-0.001700,-0.027200,-0.029300
0.036800,-0.012900,0.009000
0.022800,0.032600,0.009100
-0.037700,0.022100,-0.000400
0.008000,-0.003300,0.043900
-0.040500,-0.025200,0.002100
0.002300,0.038900,0.029500
0.042200,-0.025200,-0.014800
-0.031500,0.017500,0.038700
-0.014200,-0.044000,0.032700
0.045100,-0.033900,-0.023000
0.001800,0.017400,-0.060800
0.050400,0.020400,-0.035900
-0.048100,-0.038200,0.022500
-0.054900,-0.034900,-0.013300
0.064600,-0.014900,0.015400
0.016600,-0.056500,-0.038100
-0.000400,0.072000,0.020500
0.061800,-0.023400,-0.041700
-0.028200,0.061200,0.046800
0.075100,-0.032300,-0.024100
-0.002500,0.020600,-0.082800
0.037300,0.076800,0.001900
0.049900,0.062400,0.034700
-0.041600,-0.042200,0.070500
0.040000,0.055900,0.061800
0.041100,-0.072800,0.040400
0.031900,-0.042900,-0.076000
-0.018100,0.010200,0.093800
0.100800,-0.010800,0.024500
0.014400,0.056000,0.090000
0.015800,-0.000800,0.106200
-0.100600,0.010200,0.040200
0.021100,-0.081900,-0.071300
-0.061900,-0.079700,-0.046600
-0.069900,-0.072500,-0.051200
0.077100,-0.077900,0.035500
-0.014500,-0.094800,0.065200
-0.026500,-0.079300,0.084400
0.119300,-0.017400,0.024400
-0.081800,0.053500,0.081300
0.036300,-0.007900,-0.122500
0.073200,-0.093700,0.051200
0.008300,-0.091600,-0.094600
-0.050600,0.057900,0.107700
-0.061300,0.007200,0.119800
