0.000000,0.000000,0.000000
0.006000,-0.004100,0.003800
-0.003300,0.010600,0.003700
0.001800,0.010500,0.008400
-0.005400,0.008600,-0.014900
-0.012000,-0.009600,0.010300
-0.003200,-0.018100,0.007000
-0.016600,-0.010000,-0.005500
-0.012300,0.009000,-0.016500
0.001900,-0.019400,-0.013900
0.010500,0.021600,0.003500
-0.023800,0.008700,-0.007700
-0.021800,-0.003700,0.015300
-0.013500,0.021200,0.016700
0.026300,-0.002200,-0.016500
-0.007700,0.014500,-0.030200
0.022400,-0.022000,-0.016100
-0.017300,0.024100,-0.023200
0.012600,-0.016700,0.037600
-0.032900,0.007900,-0.030400
-0.017300,0.039900,-0.017700
0.035400,0.035000,-0.007700
0.010500,0.042300,0.028800
0.007200,0.054600,0.018700
0.007800,0.077800,-0.017100
-0.040000,0.065900,-0.048700
-0.027200,-0.096100,0.001700
