0.000000,0.000000,0.000000
0.000700,0.001600,-0.002000
0.004100,-0.004100,-0.002500
-0.004700,-0.005800,-0.003100
-0.009100,0.002900,-0.004300
-0.001800,0.000400,0.011100
0.005600,-0.010100,-0.000200
-0.015000,-0.000500,-0.000200
-0.012200,0.007900,-0.004300
-0.004100,-0.009900,-0.012000
-0.011500,0.011300,0.001000
0.008900,0.004900,0.014100
-0.013600,0.012800,0.001500
-0.000300,-0.014300,0.016600
-0.015700,-0.000900,-0.015500
0.015500,0.003400,0.015500
-0.002300,0.022000,-0.002200
0.001800,0.016900,0.016700
-0.016100,-0.007200,-0.017100
-0.004500,-0.018200,0.017500
-0.009200,-0.023200,0.010800
-0.018000,0.008400,0.022100
-0.014600,-0.002100,0.026000
-0.017800,0.020500,-0.013100
-0.008300,-0.029200,0.004800
-0.007600,0.007700,0.029000
-0.006200,0.011800,0.028300
-0.029900,0.009200,0.002800
0.006200,0.026600,0.016900
0.021400,0.016400,0.017600
0.001700,0.032000,0.005900
0.010300,0.025300,-0.019300
0.015600,-0.015600,-0.025600
0.018400,-0.015900,0.023900
-0.029000,0.000200,-0.022700
0.013500,0.002700,-0.034600
-0.033300,-0.013700,-0.012000
0.026200,0.023500,0.014700
0.030600,0.012000,0.020000
-0.011000,0.019900,0.031300
0.029100,-0.005000,0.025400
0.016500,0.025700,0.024700
0.008300,0.001600,0.039900
-0.011600,0.023600,-0.031700
0.035700,-0.022700,0.001400
-0.027600,-0.029900,0.014200
-0.034100,0.013800,0.026500
0.013800,-0.023800,0.039100
0.036700,0.029000,0.012500
-0.024200,0.031200,0.030100
-0.029000,-0.040900,0.002200
-0.016800,0.026700,0.039100
-0.008800,0.040400,0.031000
-0.046600,0.022700,0.006700
0.016000,-0.004800,-0.050700
0.017300,0.036600,0.036800
0.034500,-0.014600,0.039900
0.033300,0.043800,-0.001700
-0.007900,0.042400,0.035500
-0.034000,0.006100,0.045700
0.020100,-0.022500,-0.048900
-0.049900,-0.008300,-0.028500
0.002500,0.026100,0.052300
-0.057000,-0.004900,-0.018000
0.005900,0.039000,0.045500
-0.038000,0.033700,-0.033700
0.048800,0.036600,-0.001900
0.001300,0.061900,0.006200
0.001800,0.062400,0.003300
0.005600,0.064800,0.002600
0.046500,0.038100,-0.029300
-0.020600,0.061600,-0.018300
0.030800,0.040800,0.044200
0.041700,0.054300,0.001200
-0.024100,0.061300,-0.031500
-0.046400,0.042100,0.038500
0.064400,-0.015100,-0.034500
0.027100,0.058700,0.039600
-0.028600,0.021700,0.068300
0.021800,0.019000,0.072200
0.032400,-0.031800,0.064200
-0.033900,0.032000,-0.066000
0.076500,-0.018800,0.018300
-0.057800,0.051800,0.022900
-0.037500,0.056800,-0.044800
0.046300,0.033700,-0.058400
-0.026900,0.041000,0.067400
-0.019600,0.068500,0.046200
-0.017600,-0.066400,-0.050000
0.002800,0.087100,-0.017100
0.082300,0.035200,-0.016300
0.058400,0.061000,0.035700
0.057900,0.030500,0.064400
0.025400,0.013600,-0.088600
0.079200,0.051100,0.001900
0.085900,0.038800,-0.013000
0.002200,0.062100,-0.072600
-0.027200,0.032900,0.086800
-0.002900,-0.034700,0.091000
0.059800,-0.070800,-0.032300
-0.077800,0.027100,-0.057300
0.004900,0.099800,0.014500
0.076300,0.059200,0.030400
-0.006300,0.099600,0.023800
0.083000,-0.046900,0.039300
-0.033000,-0.089000,-0.044700
-0.075200,-0.031500,0.068600
-0.037300,-0.083100,0.056100
-0.088500,0.024300,-0.057000
0.080200,-0.060800,-0.040600
0.041000,0.069500,-0.076100
-0.000400,-0.001600,-0.112200
-0.092800,0.040900,0.052100
0.046400,-0.024500,-0.102200
-0.006300,0.112000,-0.031700
-0.016100,0.054500,-0.101900
0.033800,0.093800,-0.061700
-0.074400,-0.083400,0.037400
-0.082800,-0.083700,-0.008300
0.017600,-0.119900,0.010100
-0.068100,0.082100,-0.061100
-0.000800,-0.044700,0.118900
-0.037700,-0.014100,-0.122800
0.083900,-0.013200,0.098800
0.040900,0.011400,0.125000
0.084800,0.000200,-0.101200
-0.077700,0.058200,0.090800
0.104900,-0.061000,-0.059900
0.090900,-0.009000,0.100800
-0.103400,-0.034300,0.085300
-0.112700,0.037800,-0.076800
-0.075900,-0.008200,-0.119700
0.018600,-0.051300,0.131300
0.014400,0.109800,0.089300
-0.005900,-0.089800,0.111000
0.050500,0.098200,0.090700
-0.064100,0.117100,-0.053600
0.017900,0.111400,-0.096700
-0.129700,0.059400,0.046200
-0.128200,0.077700,-0.018900
-0.002600,0.053100,0.142200
-0.081000,0.130300,-0.002400
-0.142200,-0.059900,-0.026300
0.109000,-0.060300,-0.097600
-0.043100,0.077000,0.132300
0.133700,-0.082800,0.024000
-0.143700,-0.051400,-0.046600
-0.101300,0.088500,-0.086300
-0.037500,0.065200,0.143600
-0.000900,0.156600,0.048500
0.123100,0.095800,-0.051400
0.087600,0.132300,0.042700
-0.152100,-0.030100,-0.057400
0.039800,-0.144700,0.073800
-0.106700,-0.127000,0.025600
0.105800,-0.054000,0.120400
-0.157400,0.038400,0.049200
-0.059300,0.158000,-0.016200
-0.168300,-0.021000,-0.009100
-0.154500,-0.075500,-0.007900
0.030900,-0.158200,0.069000
-0.081000,0.150500,-0.044000
0.048100,0.170200,-0.004400
-0.112000,-0.066000,-0.122100
0.085500,0.151100,0.041300
-0.168500,-0.011800,-0.064700
