0.000000,0.000000,0.000000
-0.002800,0.002700,-0.001700
0.004400,0.005700,0.002600
0.002000,-0.008800,-0.003200
0.005600,0.000300,0.008200
-0.008600,-0.004400,0.007700
0.009600,-0.008600,0.001800
-0.003000,-0.003500,-0.013200
0.000900,0.004400,0.013500
0.002400,0.000300,0.017800
0.006500,-0.019200,-0.007000
-0.014400,-0.017400,0.001900
-0.021200,-0.012500,0.002500
-0.016900,-0.002900,0.023600
-0.031700,0.001600,-0.009000
0.030600,0.013100,-0.004600
0.012300,0.028400,0.016100
0.003000,0.023400,-0.027000
-0.023600,0.001700,0.031400
0.014900,0.009200,0.037300
-0.005700,-0.029700,0.029100
0.031100,-0.026600,-0.012400
0.039900,0.016600,0.010100
-0.042600,-0.005500,0.013400
-0.014500,0.033200,0.027200
-0.015700,0.039000,-0.021100
-0.025500,-0.021400,0.035600
-0.041100,-0.026400,-0.009200
0.021800,0.030500,0.032800
0.002700,0.009600,-0.050500
0.049000,0.026100,0.000500
-0.052300,-0.013900,-0.013900
-0.006500,0.051600,0.023400
0.000400,0.051700,0.031200
-0.020500,-0.046000,0.033400
-0.045100,0.017700,0.037300
-0.036500,0.041700,-0.033800
-0.042900,0.010800,0.056500
-0.054100,-0.045600,-0.024700
0.032600,-0.073400,0.026500
0.082400,0.026800,-0.009500
-0.077600,-0.011300,0.040000
-0.032100,-0.030800,0.080600
0.004100,-0.079300,-0.051200
-0.062400,-0.017300,0.071400
-0.010900,-0.066100,0.072700
0.080700,0.035200,0.046100
-0.089100,-0.039000,-0.045700
0.104500,0.028200,-0.003800
-0.107800,0.016900,-0.024400
-0.013300,-0.110400,0.047100
0.084900,-0.055200,0.068500
-0.046700,0.050600,-0.106500
