0.000000,0.000000,0.000000
0.000400,0.003600,0.002900
0.005100,-0.006700,0.009900
0.004900,-0.016300,-0.014600
0.018900,0.014500,-0.017400
-0.008300,-0.035800,0.003400
0.016100,0.033700,0.004800
-0.009400,-0.031400,-0.027000
0.009900,-0.011700,-0.042800
-0.023900,-0.040300,0.012900
-0.017200,-0.018100,-0.045500
-0.020300,-0.050300,-0.001500
-0.005700,-0.016200,-0.053300
0.007900,-0.012300,-0.054100
-0.057400,-0.008700,0.000700
-0.032600,0.034100,-0.044100
-0.001500,0.009200,-0.064000
0.033000,-0.003500,-0.056900
-0.044500,-0.050400,-0.015000
-0.028200,-0.052800,-0.037100
-0.047500,-0.035700,-0.037900
0.011000,-0.066600,-0.021200
-0.027800,-0.064100,-0.018300
-0.014500,-0.065600,-0.029800
-0.056000,0.046400,-0.011400
-0.028900,-0.069000,-0.040900
0.084500,-0.018800,0.015700
-0.035100,-0.083800,-0.012800
0.001800,-0.038300,-0.087500
-0.033100,-0.086200,-0.029100
-0.015200,0.061700,0.074000
0.052200,0.055000,-0.080700
