0.000000,0.000000,0.000000
-0.001500,0.000100,0.001000
0.009800,-0.005200,0.002400
0.012400,0.001900,0.001900
0.015300,-0.001700,0.001000
-0.002100,-0.007300,0.013800
0.001100,-0.014300,-0.011100
0.000200,-0.018500,0.000300
-0.014500,-0.022200,0.000300
-0.030600,0.003000,0.008900
0.009200,-0.000100,0.033000
0.024600,0.026900,-0.006100
0.039600,-0.001000,0.003000
0.039100,0.009000,0.002200
0.024000,0.017600,0.029500
0.023600,-0.030700,-0.019300
0.042800,0.019800,-0.000600
0.046500,-0.007200,-0.012500
0.014900,0.044000,-0.016700
-0.007900,0.048000,0.008700
-0.043500,-0.024400,0.012600
0.043500,0.030200,0.001500
0.020300,0.046500,-0.016300
0.026200,0.018500,0.044900
-0.035600,0.005300,-0.042600
0.033200,0.046100,-0.002500
-0.047100,-0.003700,-0.037100
-0.045100,0.028500,0.040000
0.020100,0.049800,0.043600
0.037900,0.051600,-0.031000
0.047900,0.052300,0.009500
0.070100,0.013300,0.016600
0.033500,0.066800,-0.016000
-0.004100,0.075500,-0.025700
-0.021800,0.077600,0.009100
0.052200,0.049800,0.049400
0.074200,0.053800,0.010700
-0.033900,-0.067100,-0.062300
0.033000,0.096100,0.006100
0.055600,0.082200,-0.028400
0.065800,0.017200,-0.078400
