0.000000,0.000000,0.000000
0.002400,0.000600,0.004900
0.010400,-0.008400,0.000800
0.005400,0.018400,-0.014400
-0.023100,0.001400,-0.008800
-0.009500,-0.023700,0.005300
-0.019200,-0.023600,-0.002800
-0.025600,0.005300,-0.017200
-0.014600,-0.016500,0.024700
-0.023500,0.017600,0.021800
0.024800,-0.007700,0.026300
-0.033000,-0.016900,0.011100
0.007400,-0.031900,0.026000
-0.017400,0.032700,-0.020000
-0.030200,0.017000,0.025400
-0.007400,-0.017700,-0.038600
-0.039400,-0.017600,-0.009800
-0.046700,0.006500,0.015400
-0.032400,-0.035300,0.014000
0.002300,-0.040600,0.031700
-0.002000,0.030600,-0.044300
0.041500,0.031500,0.020700
-0.045700,-0.026800,0.028200
-0.033800,-0.049600,-0.002800
-0.026300,0.035700,-0.042500
-0.033300,0.063200,-0.024200
-0.016600,0.038300,0.072400
-0.084700,-0.017600,0.029200
-0.015700,0.000100,-0.091100
-0.084400,0.019400,0.033000
-0.024800,-0.081900,0.062500
-0.104000,-0.003800,-0.020500
-0.063300,0.073600,-0.047300
