0.000000,0.000000,0.000000
0.002100,-0.000500,-0.004500
0.003400,-0.004500,0.007900
0.009900,0.004900,0.002300
0.011600,0.000900,0.006400
0.004600,-0.015200,-0.003200
-0.016200,0.000700,0.004600
0.008200,0.007100,0.020100
-0.015900,0.004700,-0.016400
0.003200,-0.023000,-0.018700
-0.007800,-0.023300,-0.018000
-0.027700,-0.011300,-0.009500
0.021700,-0.006800,-0.023300
-0.012100,-0.033000,0.002800
0.014200,0.011500,0.030800
-0.001700,-0.022800,0.030800
-0.002800,-0.008600,-0.037600
0.020900,-0.031800,-0.016100
0.006800,0.019000,0.036400
0.011300,0.008000,0.039800
0.034400,0.024000,0.018800
0.023800,0.039100,-0.007800
0.041500,-0.019600,0.009700
-0.006400,-0.031100,-0.035500
-0.038600,-0.017500,0.033500
0.038100,-0.004300,-0.039600
0.023200,0.039100,-0.037400
0.043700,0.007000,-0.039600
0.048600,-0.019100,-0.030900
-0.033500,-0.008500,0.050100
-0.035500,0.019200,0.050200
0.037200,-0.020700,0.052500
0.017700,0.015700,0.065500
-0.032800,-0.020200,0.060200
0.033400,-0.015000,0.061500
-0.011300,0.073200,-0.001600
0.029400,0.000200,0.075400
0.060900,-0.002500,-0.056600
0.026400,0.056400,0.058600
0.083400,0.016800,0.031700
-0.035700,-0.018600,0.081500
-0.001400,-0.038000,0.086500
0.007400,0.070600,0.069900
0.042700,-0.028300,-0.086700
-0.092800,0.017300,-0.041900
0.074500,0.005900,-0.071700
-0.027900,0.038900,-0.096800
0.049700,-0.033000,0.093100
-0.048200,-0.030200,0.095000
-0.089900,0.074600,-0.001500
0.038400,0.104000,0.046400
-0.072600,-0.018400,0.100500
-0.105800,-0.012900,-0.067900
