0.000000,0.000000,0.000000
0.002300,0.004200,0.000100
-0.008500,-0.000300,0.002300
0.003200,-0.008600,-0.000300
0.004100,0.003400,-0.013800
0.000900,0.010600,-0.011200
-0.009800,-0.000800,0.012600
0.008600,0.012500,0.007400
-0.003300,-0.017300,-0.000400
-0.014600,0.008000,0.007700
0.008600,0.001600,-0.021700
-0.006800,0.027700,-0.000900
-0.024000,0.016900,-0.005900
0.001300,0.004200,-0.038500
0.032200,-0.001100,0.022100
-0.025400,0.031800,-0.014200
-0.017900,0.011600,-0.039900
-0.011200,0.038900,-0.024400
-0.019400,0.039500,-0.030700
0.031000,0.034300,-0.029900
-0.021000,0.052200,-0.005300
0.022800,-0.050500,0.031800
-0.056000,0.007700,-0.032900
0.016600,-0.050500,0.039700
0.047300,-0.044600,0.044500
-0.030500,0.073000,0.025200
