0.000000,0.000000,0.000000
-0.003700,0.005900,0.004100
0.003900,0.011700,-0.008500
0.010900,0.007500,0.010500
0.002600,-0.011800,-0.014900
0.021100,-0.015400,0.004100
0.010000,0.007200,-0.029300
0.019000,-0.022900,0.011400
-0.009900,0.000600,-0.031000
-0.029900,0.010800,-0.007600
0.020800,0.030700,0.002500
-0.005000,0.034000,0.015400
-0.035600,-0.019600,-0.011700
-0.019800,0.024900,-0.031700
0.020900,0.009100,-0.039200
-0.034100,0.006700,0.031800
-0.024500,0.040400,-0.006300
-0.018400,-0.005600,-0.047700
-0.041500,-0.018700,-0.038100
0.041500,-0.007600,-0.045500
0.026800,0.045900,-0.044000
-0.052900,0.047100,0.030200
-0.049600,-0.031100,-0.050300
0.075600,0.021100,-0.021000
-0.074800,0.007100,-0.031900
0.045500,0.051200,0.050200
-0.042100,-0.060500,-0.049500
