0.000000,0.000000,0.000000
0.004300,-0.001900,0.000000
-0.002300,0.004400,-0.002900
-0.003800,-0.006600,-0.001800
-0.007100,-0.002300,0.005800
-0.005200,-0.004600,-0.006600
-0.006200,0.005600,-0.004800
0.009300,-0.002700,0.001700
0.001400,0.004200,-0.008800
0.007100,-0.002700,0.006300
0.008600,-0.002500,-0.004400
0.000000,0.002400,0.010600
-0.006400,-0.003800,0.008400
0.009300,0.000200,-0.007100
-0.000700,0.006300,0.010100
-0.009200,0.006100,0.005100
-0.002800,0.010900,-0.005400
0.004500,-0.000600,0.012000
-0.012900,0.004200,-0.000300
0.002700,0.006100,0.012500
0.002800,-0.007700,0.013100
-0.014500,-0.001400,0.005500
-0.003600,-0.010300,-0.012400
-0.006000,-0.003300,0.015500
-0.000100,0.013600,0.010700
0.007500,-0.015100,-0.005200
-0.016400,-0.003200,-0.008400
0.009700,-0.009100,0.014100
-0.000300,-0.011900,-0.015800
-0.017800,-0.007600,0.005300
-0.009400,0.011000,-0.014700
-0.016400,-0.009600,-0.008200
-0.011200,0.009600,0.014600
0.003300,-0.010900,0.017800
0.019100,0.002600,-0.008900
0.005300,-0.019400,0.007300
0.007500,-0.019500,-0.006100
0.021400,0.008800,0.000600
-0.015200,0.015400,0.008300
-0.020500,-0.012000,0.000800
0.009700,0.021100,0.005600
0.006200,0.006800,-0.022300
-0.017100,-0.005300,0.016900
0.023600,0.008300,-0.001700
-0.003900,-0.012800,-0.021600
-0.014400,0.017400,-0.011900
0.003900,-0.002700,0.025700
0.005000,0.023900,-0.010400
0.013900,-0.018700,-0.013900
0.015700,-0.005600,-0.021500
-0.022100,0.014200,0.008400
0.026800,-0.006700,0.001200
0.019100,0.020300,-0.001500
-0.013500,0.024400,0.006200
-0.007700,-0.009000,0.027900
-0.006900,0.022900,-0.018800
0.023900,0.000000,-0.019000
0.025200,0.008100,-0.016100
-0.016600,0.027100,0.010000
-0.019000,-0.027400,-0.005000
-0.012900,-0.016800,-0.028100
0.009900,0.002800,0.034000
-0.007900,0.034800,-0.005200
-0.028200,0.001500,0.022700
0.020900,0.002200,-0.029700
0.016000,0.033300,-0.002000
-0.000100,-0.031700,0.019100
0.036900,0.005900,0.005000
-0.027700,-0.013200,-0.022000
0.017700,0.005100,-0.033100
0.026600,-0.011200,-0.025400
0.002300,0.032800,0.020700
-0.004400,-0.004500,0.039100
-0.019800,0.035100,0.000000
0.013800,0.034700,-0.015400
-0.006000,-0.016800,0.037100
0.034200,-0.007400,-0.021800
-0.024400,-0.000300,0.033400
-0.027400,0.024500,0.019600
-0.014600,0.025500,-0.029600
-0.013200,0.025100,-0.031000
0.002100,0.007200,0.041800
0.036800,-0.016400,-0.013800
0.000300,-0.027100,0.033200
0.003600,-0.027300,-0.033800
-0.004900,-0.024100,-0.036900
0.037200,0.023700,0.005800
0.044200,0.005400,-0.004300
-0.026800,-0.014800,0.032700
0.030300,-0.019700,-0.026800
0.006300,0.019400,0.040600
-0.000400,-0.006800,-0.045300
-0.013600,0.043600,0.006600
-0.041900,-0.014400,0.016400
-0.026100,0.019700,-0.034500
-0.012900,-0.019200,-0.041800
-0.022900,0.034800,0.023500
-0.015100,-0.044800,-0.008700
-0.001200,0.047000,0.010500
-0.024400,0.030300,-0.029600
0.028400,0.014500,0.038900
-0.049600,0.006200,-0.006600
0.040200,-0.013300,0.027600
-0.018400,0.005500,-0.047400
-0.046600,0.005500,0.020500
0.004400,0.017900,0.048000
0.024900,-0.022000,-0.040400
-0.033200,0.031600,0.026100
-0.012900,0.023200,0.045600
-0.033100,0.024100,-0.033300
-0.034300,-0.014300,0.037600
-0.046200,0.023600,0.010500
-0.008500,-0.020500,-0.048200
0.041900,0.009500,0.031500
0.049400,-0.011700,0.018200
0.053700,0.005100,-0.002800
-0.006000,0.046400,-0.027100
-0.023400,0.048400,0.010400
-0.037900,0.037300,-0.014900
0.012600,-0.022600,-0.048900
-0.032200,0.034500,0.029200
-0.007900,0.053300,0.016000
-0.052100,0.020900,-0.008400
0.037300,0.012100,0.041400
-0.051500,0.023400,-0.010700
0.057400,-0.002800,-0.004400
-0.000300,-0.056700,-0.010500
-0.028200,-0.043300,0.026600
-0.016800,0.044000,0.034100
0.039300,0.015400,0.040100
0.016600,0.055700,-0.007500
-0.033600,0.020400,0.044000
0.019200,-0.005700,-0.055500
-0.055500,0.019800,-0.012400
-0.023000,0.023200,0.050600
-0.053400,0.025100,0.012900
-0.043000,0.011000,-0.041400
-0.022800,0.050300,-0.026000
-0.036300,-0.006000,0.048900
-0.010500,0.045900,-0.040600
-0.011700,0.061600,-0.003600
-0.038400,0.039700,0.029900
0.054200,0.021700,0.024400
-0.034300,0.031800,0.043200
0.001700,0.062400,-0.013100
-0.032300,0.053900,-0.017100
-0.030700,-0.053400,-0.021200
-0.012000,0.054500,0.035600
-0.023700,-0.057800,-0.023200
-0.051200,-0.021800,-0.037000
-0.026700,0.048800,0.037100
0.046400,-0.046500,-0.014100
-0.025600,-0.006600,0.063700
0.035500,-0.018500,-0.056700
0.053200,0.017600,-0.041100
0.032500,-0.021400,0.058000
-0.043600,-0.026800,0.047800
0.059600,-0.036300,-0.013400
0.043900,-0.055800,0.003500
0.019000,0.056200,-0.039500
0.066000,-0.006800,0.026100
0.022400,-0.003500,-0.067700
-0.005100,-0.036200,0.062400
-0.031800,-0.064500,-0.008300
0.013600,-0.069500,-0.016100
0.041900,0.048000,-0.035700
-0.057800,0.031500,-0.034700
0.039700,-0.063400,0.010600
0.036100,-0.059700,0.029100
-0.030300,-0.054700,-0.043200
-0.028600,-0.061400,-0.035000
-0.076300,-0.003600,0.003900
-0.030400,0.059000,0.039200
-0.056700,0.041900,-0.031300
-0.010700,-0.043800,-0.064400
0.071500,-0.032300,0.013800
-0.058600,0.047000,0.027100
-0.037500,0.061800,-0.034800
0.015500,-0.068900,0.040000
-0.072200,0.035700,-0.012100
-0.058800,0.017000,0.054200
-0.001400,-0.071600,-0.039600
-0.043800,0.028900,0.063600
0.016800,0.035900,-0.072600
0.040100,0.034000,-0.063900
0.073900,-0.036900,0.010400
-0.074500,-0.037600,0.008100
0.022300,-0.041300,0.070600
-0.003300,-0.010100,-0.084700
-0.062800,0.033700,0.048500
-0.057500,0.062700,-0.017700
0.027000,0.053300,-0.064100
-0.038800,0.070000,0.035900
0.017800,0.003300,-0.085900
0.045600,-0.058800,0.046700
0.026400,0.002200,-0.084200
0.010900,0.064400,-0.060100
-0.064500,0.009700,-0.060200
0.078000,-0.042300,-0.002500
0.058600,0.037100,-0.056000
-0.083300,0.006900,0.032600
-0.040000,0.046000,-0.066000
-0.053400,-0.044100,-0.057400
0.045200,-0.078900,-0.004600
-0.083300,-0.034300,-0.015000
0.056900,0.058100,-0.043100
-0.083800,-0.039100,-0.001800
-0.069100,0.020400,-0.058000
0.041500,-0.082100,-0.010200
0.057500,0.017900,-0.071100
-0.091500,0.019100,0.003000
-0.056700,0.050200,0.054900
0.035700,-0.070300,-0.050900
-0.080600,0.049500,-0.000600
0.055700,-0.023300,-0.073100
0.051800,-0.078100,-0.019100
0.087800,-0.028700,0.025100
-0.015900,0.010900,-0.093900
-0.062000,0.048800,0.055100
0.047800,-0.055800,-0.062500
-0.070700,-0.061400,-0.023400
0.018000,-0.080300,0.050700
0.075900,-0.026100,0.054100
-0.049800,0.062700,-0.055000
-0.022100,0.031700,0.090300
-0.028600,0.094700,0.013500
0.003300,0.056200,-0.083200
0.076200,0.055600,-0.039000
0.023500,0.081000,0.059100
-0.075900,0.056000,-0.044000
-0.000500,-0.075900,0.071500
-0.072300,-0.038100,0.065200
0.005500,0.051100,-0.091300
-0.002000,0.057500,-0.088500
-0.067200,0.060700,-0.055200
0.021100,-0.010800,-0.103400
0.092200,0.020400,-0.048600
0.063300,0.073000,-0.044400
-0.046800,0.050500,0.081100
0.100100,-0.026600,-0.024400
-0.066700,0.085800,-0.001000
0.031600,0.059500,-0.085400
-0.082600,-0.059400,0.039900
-0.085800,-0.002500,0.068900
-0.052400,0.090800,0.034600
-0.088000,0.063600,0.021400
-0.091000,0.054100,-0.034500
-0.095500,0.004600,0.057500
0.047000,0.076000,-0.068300
-0.031600,-0.039500,-0.100500
-0.071300,0.058800,0.065000
0.017400,0.067900,-0.088800
-0.106600,0.033500,-0.020400
-0.060300,0.093900,-0.022600
-0.033400,0.075800,0.078400
-0.038400,-0.105900,0.021600
0.086500,-0.074900,-0.010800
-0.057000,-0.018200,-0.099000
