0.000000,0.000000,0.000000
-0.004100,0.003500,-0.004900
-0.010200,-0.014100,0.000800
-0.008600,-0.007800,0.016800
-0.021000,-0.004500,-0.003300
0.021800,-0.018500,0.010500
-0.028800,0.012000,0.013400
0.027100,-0.004900,0.024600
-0.032900,0.008700,-0.024100
-0.024900,-0.034300,0.009900
-0.029000,0.031700,-0.012500
-0.012600,-0.016600,0.043100
-0.027100,0.040600,-0.003000
-0.027800,-0.042500,-0.001400
-0.019200,-0.032400,0.034900
-0.037100,-0.039600,0.022400
-0.035400,-0.022000,0.043400
-0.029400,0.054600,-0.006100
-0.035100,-0.009300,0.050700
-0.050500,-0.025700,0.038300
-0.043700,0.037700,0.039100
0.026900,-0.058500,0.041500
-0.069700,0.006100,0.038500
