0.000000,0.000000,0.000000
-0.004500,-0.006500,-0.005100
0.007600,0.004400,-0.006300
0.007900,-0.010300,-0.006300
0.006800,0.014400,-0.001600
0.019200,0.009100,0.019200
-0.005200,-0.022700,-0.018600
0.008400,-0.026400,0.022500
0.021400,-0.028600,0.012800
0.031600,-0.016700,-0.015400
-0.024300,-0.034300,-0.007500
-0.021100,-0.027800,0.026700
-0.041500,0.014700,0.004200
-0.009500,0.042800,0.007600
-0.024300,-0.017500,-0.033500
-0.029900,0.034100,-0.006800
0.037700,-0.018500,0.019700
-0.012700,-0.042300,-0.017800
-0.041600,0.015400,0.021000
-0.011900,0.028700,-0.039900
0.058600,0.007700,0.019400
0.035500,-0.045100,-0.040500
-0.042600,-0.033600,-0.046700
-0.031700,-0.066100,-0.005700
0.067800,0.020400,-0.023100
0.011100,0.083200,0.008900
0.061400,-0.025700,-0.058200
0.092800,0.014600,0.007300
0.042900,-0.079400,0.032200
0.055600,-0.011400,-0.077700
-0.098500,0.012700,-0.017600
