0.000000,0.000000,0.000000
-0.004800,0.002000,0.008000
0.007600,0.000400,0.005900
-0.003700,-0.008900,0.007800
-0.001800,-0.006700,-0.014000
-0.015500,-0.010000,-0.006900
0.020100,-0.005700,0.005500
-0.028500,-0.002000,-0.009000
-0.011500,-0.017100,0.023500
-0.000200,0.032500,0.009500
0.035200,-0.006800,-0.006200
-0.009800,-0.015900,0.032200
0.013000,-0.000300,0.038400
-0.001100,0.002600,0.043400
0.017700,-0.024400,0.034300
0.012500,-0.010300,0.046000
0.039400,-0.031900,-0.004400
-0.004900,-0.006500,0.050700
0.042100,-0.029500,0.027700
-0.002800,-0.020400,-0.058600
0.051700,-0.041000,-0.011500
-0.036800,-0.061700,-0.009600
-0.015700,0.008900,-0.071700
0.004500,-0.043400,0.060400
-0.025400,-0.066100,-0.025900
0.008000,-0.057600,0.060300
0.039400,-0.075300,-0.000700
-0.039100,-0.074300,-0.041100
