0.000000,0.000000,0.000000
-0.003100,0.002700,0.003300
0.001100,0.000600,0.009900
-0.000700,0.002300,-0.012100
-0.001800,-0.002500,-0.015200
0.014700,-0.008900,-0.008000
0.002300,-0.010800,-0.015800
0.010600,-0.012800,0.012700
0.020300,-0.003700,0.017100
-0.012600,0.023600,0.009600
0.006700,-0.020800,-0.020200
-0.000300,0.018600,-0.025500
0.007700,-0.013900,0.031300
-0.030500,0.017400,0.003800
-0.004300,-0.035400,0.001500
-0.018100,-0.035700,0.017800
0.030800,0.022600,0.025300
0.015800,-0.004100,-0.044500
0.037300,0.028400,-0.013000
0.020000,-0.010200,-0.045700
0.017800,-0.056200,0.003600
0.028800,-0.027900,-0.047000
0.035700,-0.038700,0.034800
0.039900,0.035300,-0.034800
-0.008200,-0.035900,-0.054400
0.063300,0.035500,0.031900
0.040400,0.050500,-0.066700
