0.000000,0.000000,0.000000
0.003500,0.001700,0.004600
0.004600,0.004400,-0.006600
-0.006200,-0.008500,0.004900
-0.015100,-0.004300,-0.004100
-0.007300,-0.019800,-0.006400
-0.003900,-0.008500,0.022900
-0.017800,0.016400,0.007100
0.028500,0.010600,0.001500
-0.018600,0.010300,0.021900
0.025000,0.006600,-0.021000
0.002400,0.028400,0.019100
0.008000,0.029100,0.018000
0.021000,0.024600,-0.018200
0.017400,0.009400,0.033200
0.010300,0.007200,-0.040200
-0.032300,-0.009100,-0.029400
-0.007500,-0.043900,-0.011300
-0.021500,-0.033900,-0.027700
0.018200,-0.047300,0.017200
0.045100,-0.037600,0.013600
0.017700,0.035500,-0.045600
-0.000300,0.027900,0.053900
0.025500,-0.054000,-0.011500
-0.008300,0.040400,-0.047300
0.041600,-0.037000,0.035000
0.035800,-0.052500,-0.017400
0.012900,-0.067000,-0.019400
-0.023700,0.064900,-0.023700
0.041400,-0.057000,0.020800
-0.004600,0.028900,-0.068900
0.068600,-0.002200,-0.030600
0.040500,-0.066400,0.004700
0.030500,0.044400,-0.057900
0.044000,0.064700,0.020500
-0.011400,0.069200,-0.040500
0.024700,0.099200,-0.038000
-0.078100,-0.039000,0.066800
-0.006700,-0.044500,0.103000
