0.000000,0.000000,0.000000
0.001400,0.000300,-0.002400
-0.003500,-0.000600,0.001000
0.003500,0.001400,0.000800
0.003600,-0.003900,0.003900
-0.005800,0.003500,-0.001600
-0.007300,0.003400,0.001200
0.004900,0.005200,-0.006500
-0.004100,0.004700,0.008200
0.007200,-0.005500,-0.007600
0.008700,-0.007900,-0.002000
-0.002300,-0.003400,-0.011300
-0.011000,-0.004900,-0.002300
0.005800,-0.007500,-0.008100
0.005200,-0.011300,-0.002300
-0.010400,-0.007200,-0.004600
-0.007100,-0.005900,-0.009800
-0.007400,0.010500,0.004600
-0.010600,-0.005300,-0.007600
-0.004600,0.006300,-0.013300
0.011100,-0.010400,0.002800
-0.006000,-0.007600,-0.012200
0.015800,-0.000700,0.003700
0.004200,-0.003000,-0.015800
0.013200,-0.009400,-0.004500
0.005400,-0.015900,0.001300
0.008000,0.010800,-0.010800
-0.004500,-0.017400,-0.003500
-0.012800,-0.009600,-0.009200
-0.018000,0.003800,-0.003900
-0.017300,-0.005400,0.005800
-0.008400,-0.005500,0.016500
-0.007200,0.017700,0.005300
0.016900,0.009500,0.004300
0.006400,0.003800,-0.018500
0.011600,-0.001900,-0.016300
-0.006900,0.017500,0.008800
-0.007400,-0.003000,-0.019400
-0.021000,-0.000800,0.002700
0.002600,-0.021200,-0.002100
-0.014900,-0.005500,-0.014600
0.008700,0.009600,-0.018600
0.010500,0.020100,0.003100
0.006800,-0.017400,-0.013300
0.009100,-0.020700,-0.009900
-0.006500,0.024200,0.001200
0.017100,-0.008600,0.016300
0.015700,0.004700,-0.019100
0.017300,-0.001900,-0.018400
0.006700,-0.021600,-0.011500
-0.001300,-0.014400,0.021200
-0.015000,-0.018600,-0.012300
-0.012800,0.024400,-0.002400
-0.011700,0.023600,-0.008600
-0.015000,-0.023600,-0.002700
-0.013600,0.021000,-0.013600
0.011800,-0.025300,-0.007100
0.008500,-0.026800,0.006300
0.010700,0.022800,-0.014400
-0.015200,-0.017100,-0.018100
0.009100,-0.003800,0.028100
-0.005700,0.031300,0.003800
0.020000,-0.008200,-0.024000
-0.027300,0.015600,-0.007500
-0.027500,-0.007300,-0.016700
-0.000900,-0.007500,-0.033100
0.017600,0.008400,-0.028000
-0.011300,0.019400,0.026400
0.004500,0.012500,-0.032200
-0.021100,-0.012300,-0.026400
-0.006700,-0.023500,-0.026800
0.000000,0.036800,0.001600
-0.004500,-0.032100,0.020400
-0.013600,-0.034700,-0.009600
0.005400,-0.018800,-0.033500
-0.014100,0.020600,-0.029900
-0.006500,-0.029000,-0.025300
-0.016000,0.028000,-0.022500
0.010900,-0.000300,0.037800
0.035200,0.012800,-0.013200
0.013300,-0.037500,0.010800
-0.025300,-0.003600,-0.033000
0.034300,0.024400,-0.006800
-0.020600,-0.002800,0.038300
-0.017400,-0.038300,-0.013600
0.008900,-0.012900,-0.041500
-0.033100,-0.018400,0.023400
0.021800,0.026400,-0.029900
0.041100,-0.020600,0.004600
-0.035900,-0.023500,0.017800
-0.008000,-0.043700,-0.014300
0.012100,0.022800,-0.039000
0.016000,0.039800,0.018700
-0.006200,0.040900,0.022100
-0.034600,-0.003500,-0.034100
-0.048600,-0.003200,-0.004200
-0.025600,0.011700,0.040400
-0.018500,0.000200,-0.046800
0.015800,-0.009600,0.046900
0.017200,0.042700,-0.020600
0.002100,0.021300,0.045900
0.045700,-0.009100,0.020400
0.034200,0.036500,-0.013300
-0.007800,0.048800,-0.017000
0.033700,-0.038200,0.012500
-0.031200,-0.037500,-0.020200
-0.025500,0.038200,0.026800
-0.022300,-0.026000,0.040800
0.017600,0.031800,-0.039600
-0.027800,-0.013600,0.044500
0.003900,0.022400,0.049700
0.038000,-0.038500,0.015500
0.009900,0.002100,0.056900
0.029800,-0.035000,0.037000
0.024900,-0.006800,-0.054000
0.041000,-0.021300,-0.038900
0.010600,0.042500,0.043500
-0.028200,0.054600,-0.006600
-0.041200,0.042300,0.021000
0.005000,-0.059800,0.019200
0.047900,-0.032100,-0.025700
-0.020500,-0.004300,-0.060300
0.007800,-0.061600,-0.015800
0.050800,-0.009300,0.039700
-0.045200,0.028300,0.038500
0.057800,0.002300,-0.031600
0.033600,0.033200,0.046400
0.018900,-0.064600,0.010300
-0.026400,-0.001700,0.063300
0.019900,-0.063900,0.018800
-0.035300,0.034600,-0.049200
-0.026500,-0.064800,0.006900
-0.040700,-0.050200,-0.028500
-0.005300,-0.016000,0.068600
0.025900,-0.066800,-0.006400
-0.068600,0.009500,-0.021200
-0.057400,0.028800,0.033700
-0.066400,0.006100,-0.029000
-0.065100,-0.034200,0.000800
-0.025000,0.004200,0.070500
-0.072000,-0.015400,-0.014200
-0.032700,-0.035200,-0.058200
-0.066000,-0.024800,0.030300
-0.006600,-0.075200,0.016800
0.074300,-0.000600,-0.024900
-0.056400,-0.055200,-0.004500
0.018100,-0.046900,0.061300
-0.027900,-0.061700,0.043100
-0.012300,0.034000,-0.071800
-0.071700,-0.034000,0.013500
0.060100,-0.035000,0.041500
-0.073800,0.033700,-0.000700
0.008900,-0.031800,-0.074700
0.012100,0.078200,0.020800
0.021000,-0.071300,-0.038600
-0.063500,-0.053800,0.010400
0.034600,-0.031900,0.070100
0.059300,-0.009100,0.060100
0.010100,-0.050600,-0.067500
-0.030300,-0.019800,0.077900
-0.048700,-0.036400,-0.061100
0.044200,-0.012100,-0.074400
-0.062000,-0.059200,-0.018500
-0.076300,-0.043900,-0.011800
-0.014700,-0.028600,0.082900
-0.087800,-0.004700,-0.017100
0.030500,-0.078300,0.032800
0.069200,-0.032900,-0.048800
0.037600,0.036300,-0.074500
-0.079700,-0.046100,-0.006600
-0.043800,-0.001400,-0.082100
-0.017000,-0.058300,-0.070800
-0.065100,0.057800,-0.033500
-0.070600,-0.001600,0.061500
0.092300,0.002900,-0.017800
0.037600,0.032200,-0.080000
0.051200,0.080700,0.004400
-0.022300,0.089200,-0.027700
-0.062000,-0.054100,0.052100
-0.056700,0.050900,-0.062300
-0.073700,-0.065400,0.002400
-0.098700,0.000200,0.002000
-0.096800,0.014400,-0.015500
0.005500,0.001000,-0.099900
-0.093900,0.003500,0.034600
0.075200,0.063300,-0.021200
0.027900,-0.042200,0.087200
0.095400,-0.017500,-0.031300
-0.009400,-0.095700,0.034800
0.056100,-0.087500,0.016000
0.033300,-0.098900,0.014000
-0.097500,0.019000,-0.035100
0.080400,-0.034300,-0.059000
-0.041600,0.028300,-0.093200
0.060600,0.086100,0.014300
-0.040800,-0.101800,-0.015000
0.010000,-0.101400,-0.049600
0.104000,-0.035400,0.032000
-0.045000,0.105200,0.004200
0.082100,-0.079600,-0.010100
-0.070600,-0.023900,-0.087800
-0.064000,-0.095600,0.005600
0.027300,0.014900,-0.112400
-0.082900,-0.046100,-0.068200
0.041200,-0.081800,-0.075200
-0.100600,-0.015400,-0.062500
0.083500,-0.049700,0.069900
0.032100,-0.070000,-0.092000
0.040200,-0.075500,0.085400
0.092600,-0.076900,-0.011100
-0.060100,-0.095000,-0.047900
-0.061800,-0.068600,-0.080600
-0.114600,0.038000,0.021800
0.110800,0.029300,-0.045700
-0.028000,0.011600,-0.120100
-0.036600,-0.117400,-0.023600
0.081400,-0.075300,0.058700
-0.099900,-0.066800,0.038000
-0.067000,-0.043800,-0.097500
0.079300,-0.086300,-0.049100
-0.115500,0.040600,0.035900
-0.103700,-0.060900,-0.044000
-0.011000,-0.096500,0.084200
0.052700,-0.035500,0.112300
-0.116800,0.032900,0.045000
0.023900,-0.120400,-0.041200
-0.058000,-0.048200,-0.108200
0.012100,-0.075500,-0.107500
-0.101200,-0.011300,-0.083900
-0.058500,-0.118400,0.009100
-0.131600,-0.006700,0.015400
-0.085500,0.097400,0.033200
0.116800,0.064800,-0.013400
0.117100,0.010400,0.066400
-0.085800,-0.091100,-0.053200
0.057300,0.070000,-0.102900
0.059800,0.089600,-0.086300
0.129700,-0.039800,-0.026600
0.112600,-0.044000,0.068600
-0.107400,-0.020400,0.087600
-0.107200,-0.071400,-0.057500
0.023400,-0.116300,-0.078000
-0.005400,-0.139900,-0.023600
-0.117700,-0.059900,0.052700
