0.000000,0.000000,0.000000
-0.003700,-0.011300,0.001700
-0.007600,0.006800,-0.010200
0.002900,-0.000100,-0.019600
-0.010400,-0.015900,-0.012000
-0.018000,-0.017600,0.001800
-0.006000,-0.021600,0.024600
-0.027100,0.030400,0.007200
-0.004100,0.042200,-0.010600
0.002800,-0.034400,-0.031400
-0.018100,0.043500,0.015500
0.028700,0.025600,0.033500
0.002700,0.051400,-0.006600
-0.040100,0.035900,-0.000300
0.027300,0.016200,-0.043500
-0.041000,0.046000,-0.013100
0.052700,0.015600,-0.034000
-0.041600,0.046900,0.026700
-0.010800,0.071200,0.003900
-0.027300,0.060800,-0.040400
-0.012800,0.079900,0.008000
0.018000,0.032600,-0.072800
0.012300,0.041600,0.071800
0.068700,-0.011300,-0.046900
0.034000,0.056300,-0.054500
0.004300,0.090200,0.029000
