0.000000,0.000000,0.000000
0.003500,-0.001000,-0.000600
-0.000200,0.002700,-0.003300
-0.003200,0.000600,0.003800
0.003900,-0.003300,0.003000
-0.008400,-0.004200,-0.001100
-0.003300,-0.009500,0.000700
-0.002000,-0.008000,0.007300
0.001900,0.004800,-0.009800
-0.005000,0.001800,0.009900
-0.005500,-0.008700,-0.007700
-0.012300,-0.004900,0.000400
0.009700,0.008800,0.002100
0.013900,-0.001600,-0.002400
-0.004300,0.001500,0.014000
-0.013700,0.006300,0.001900
-0.004900,0.010700,-0.010200
0.001200,0.010400,0.011600
-0.007500,-0.012000,0.009600
-0.009600,0.011500,0.008500
-0.017000,-0.001500,-0.002700
0.012200,-0.011700,0.003800
-0.007800,-0.009700,0.012200
-0.010400,0.008500,0.011200
-0.012400,-0.005200,0.011300
-0.014400,0.010200,0.004600
-0.006600,-0.009900,-0.014000
-0.012900,-0.013200,0.000800
-0.011900,-0.007800,-0.011800
-0.014200,-0.013000,0.002600
-0.018900,0.005300,0.003200
-0.019000,0.003100,0.005200
-0.014000,-0.014600,-0.002100
-0.003900,-0.005500,-0.019700
0.008000,0.015000,-0.013200
-0.016900,0.003300,-0.013700
0.005200,0.008600,-0.019600
-0.011800,-0.018700,0.002400
0.002800,0.008700,-0.020800
0.016600,-0.015000,0.004000
-0.010000,0.009700,-0.018500
0.018700,-0.013400,0.006200
0.003800,-0.014200,-0.019300
0.010800,-0.021400,0.005200
0.011000,0.004300,0.022600
-0.010500,-0.013700,-0.019100
-0.017200,0.013500,0.013800
0.025800,-0.003200,-0.000600
0.020500,0.010700,0.012300
-0.024900,0.005800,0.008200
-0.024200,0.001700,-0.012900
0.017000,-0.000900,0.021800
-0.018100,0.011200,-0.020900
-0.017300,-0.020900,-0.014700
0.003200,-0.009200,-0.031100
-0.018900,-0.012500,-0.024200
0.009400,0.022800,-0.022600
-0.027600,-0.001600,-0.019700
0.013400,0.002800,-0.031400
-0.031700,0.012400,0.007100
0.026700,0.008700,-0.020900
-0.019400,-0.025400,-0.014500
-0.001900,0.017900,-0.030200
-0.010100,-0.016100,0.029600
-0.018500,0.020600,-0.021800
-0.033200,-0.006600,-0.011700
0.011900,0.032000,-0.011100
0.020200,0.016500,-0.024800
0.023800,0.019800,0.019000
