0.000000,0.000000,0.000000
0.003500,-0.002000,-0.002700
-0.011000,-0.000700,0.003000
-0.008000,0.003100,0.011600
0.011600,-0.012100,0.000500
-0.013200,0.013800,0.001800
-0.020400,0.006100,-0.003400
-0.014300,-0.009900,-0.013700
-0.015900,0.015000,0.014500
0.002600,-0.025200,0.007000
-0.024900,0.011200,-0.007000
-0.012600,0.026900,0.016300
0.038700,-0.006900,0.006900
0.002700,0.035400,-0.018800
-0.040600,-0.007200,-0.003900
-0.018600,0.036900,0.005900
0.023300,0.035600,-0.008100
0.037700,-0.009900,0.019900
-0.050200,0.012700,0.014100
0.045000,0.026500,-0.020900
0.025700,0.048000,0.017700
-0.029900,-0.002700,0.052200
0.054800,-0.033800,-0.015300
0.026600,0.062000,0.028400
0.031000,0.039000,0.070500
0.026200,0.071900,-0.044400
0.085400,-0.020700,-0.022800
0.006400,-0.005800,0.091000
0.020800,-0.030200,-0.086700
0.016200,0.094500,0.006300
0.009500,-0.102000,0.003500
