0.000000,0.000000,0.000000
0.004000,-0.001100,-0.003300
-0.006100,0.001800,0.003500
-0.000600,0.005100,-0.014600
-0.009900,0.007000,-0.016300
-0.013800,-0.006500,-0.016900
-0.014700,-0.010200,0.015900
-0.001100,0.018300,-0.020200
-0.001700,0.027700,-0.007000
-0.025000,0.001200,0.023200
0.000600,0.031600,-0.013500
0.015900,0.013100,-0.028700
-0.015600,-0.022700,-0.022600
-0.030600,0.017500,-0.007700
-0.019500,0.034600,0.003100
-0.029400,0.019100,0.035400
0.007900,0.020400,0.045500
-0.022700,0.024300,-0.039000
-0.023400,-0.043100,0.036300
-0.021000,0.059700,0.003800
0.008000,0.063000,0.008000
0.029700,-0.045500,-0.036500
-0.024700,-0.045200,0.046600
-0.006100,0.022600,-0.070600
0.018600,0.064200,-0.034300
0.036700,0.044300,-0.058100
-0.023200,0.049800,0.064400
-0.054800,0.064100,-0.040900
