0.000000,0.000000,0.000000
0.007300,-0.005000,0.008300
0.008000,-0.005400,-0.015000
-0.001200,-0.011700,-0.014900
0.013200,0.016000,-0.006400
-0.015700,0.009100,-0.013100
0.007900,0.018100,-0.017000
-0.016700,0.002900,-0.020600
0.028200,-0.011600,-0.009700
0.012700,0.022700,0.020400
0.027700,0.016000,0.009200
0.030200,-0.015200,0.007900
0.012600,0.018600,-0.027000
0.016700,0.028900,0.023800
0.035000,-0.001800,0.030500
-0.035500,-0.032900,0.014800
-0.002300,0.019000,0.048300
-0.000700,-0.052500,-0.002700
-0.000500,0.031400,0.043800
-0.003600,-0.020500,-0.051000
0.053800,0.006300,-0.013700
0.046400,-0.018400,0.028400
-0.028300,0.035700,-0.035400
0.012500,-0.057600,0.020700
0.029900,-0.051700,0.021500
0.043300,0.040900,-0.030400
0.046400,-0.037900,0.035700
0.046500,0.047200,-0.033500
0.001800,0.071500,0.022100
0.019300,-0.084100,-0.004500
-0.039300,0.006900,0.077000
