0.000000,0.000000,0.000000
-0.012500,0.002200,-0.030300
0.038400,-0.007100,-0.035300
-0.053500,-0.013700,0.014200
-0.008800,0.044000,-0.045100
0.007800,0.015600,0.068300
0.052900,0.045500,0.035100
-0.067500,0.009900,0.041900
-0.086400,-0.000100,-0.030200
-0.015300,0.081900,0.059500
-0.020900,0.037100,0.093300
0.030300,0.071300,-0.074700
-0.062100,0.089500,-0.004400
0.041000,0.015600,0.120400
0.013500,0.159900,0.015600
-0.040900,0.156300,0.022400
0.052800,0.038600,0.196200
0.009200,0.053900,0.234100
0.031300,0.083700,0.230100
-0.021500,0.008200,0.275800
0.079600,0.046300,0.266200
