0.000000,0.000000,0.000000
0.001100,0.002300,-0.000600
0.011400,-0.002300,-0.009400
0.000300,0.017800,-0.000500
0.012300,-0.012600,-0.003600
-0.015100,-0.012000,0.011300
0.021100,-0.002500,0.009700
-0.023400,0.000600,0.006700
0.020100,-0.014600,0.014300
0.029900,-0.004300,0.005800
0.014200,-0.023600,0.024400
-0.015800,-0.017700,0.028600
0.014000,-0.016400,-0.032700
0.010000,-0.037500,-0.006900
0.014900,-0.024100,0.028300
0.018300,-0.018000,-0.031900
0.022100,-0.012600,-0.034500
0.043700,-0.004600,-0.024100
0.022500,0.004700,0.047300
0.000900,-0.050500,0.021200
0.040700,-0.026200,0.026600
0.051000,0.008000,0.022400
0.037300,0.014100,0.045100
0.003200,-0.061300,-0.006000
0.028800,0.020800,0.054900
0.010800,-0.045200,-0.050700
0.000400,-0.064700,-0.025500
0.068500,0.007200,-0.011900
0.007800,0.017300,0.070500
0.016500,-0.073400,0.002400
-0.028400,0.054000,-0.045900
0.064200,-0.003800,-0.043000
0.070500,-0.020900,0.025400
0.004500,0.032200,0.071400
0.057900,-0.020800,0.053200
0.068600,-0.015500,0.049400
0.023100,-0.078400,0.036800
0.092500,-0.008100,0.005000
0.092300,0.001100,-0.017700
0.048700,-0.051700,0.069700
-0.060600,-0.048100,-0.063700
-0.093200,0.051100,-0.003700
-0.034500,0.002100,-0.106400
0.109900,0.020300,-0.015600
