0.000000,0.000000,0.000000
0.000900,0.001600,-0.000200
-0.011100,-0.004000,-0.001500
0.010100,0.000000,0.008200
-0.009700,-0.007500,0.004700
-0.005700,0.013900,-0.002300
-0.013200,0.000600,0.009700
-0.017900,-0.003900,0.004800
-0.016800,0.007500,0.010800
-0.014300,-0.013700,0.013500
0.020800,-0.018600,-0.000400
0.006300,-0.021400,0.017900
-0.015500,-0.023200,-0.010200
-0.020400,-0.016000,0.016900
0.013900,-0.002500,0.028300
-0.011600,0.009400,-0.029100
-0.031000,-0.012000,-0.005800
-0.030200,0.011000,0.011500
-0.004600,-0.022200,0.027900
-0.002200,-0.025600,-0.026400
-0.017000,-0.007600,0.036100
-0.017500,0.034000,-0.014000
-0.031700,0.017800,-0.020800
0.043900,0.001000,0.014100
-0.046300,-0.006000,0.005400
-0.030900,-0.036100,-0.006600
-0.018400,0.007300,0.044500
-0.010600,0.034300,-0.036300
0.024400,-0.032100,0.031800
-0.050600,-0.010400,0.007600
-0.013600,-0.047300,0.019800
0.010600,-0.035000,0.039100
-0.029900,0.013700,-0.042600
0.022900,-0.048400,-0.006100
-0.055100,0.000600,0.013700
-0.021100,-0.036100,-0.042600
0.048400,0.026000,-0.023900
0.053400,-0.027500,0.009300
-0.041700,-0.023000,0.040000
-0.001200,0.058000,-0.023300
-0.053100,0.034100,-0.025300
-0.008700,-0.068300,0.012900
0.056000,0.026900,-0.036500
0.046500,-0.049200,0.027600
-0.024000,0.056400,-0.040900
-0.041800,-0.002900,-0.061900
-0.061900,-0.010800,0.042500
0.038200,-0.054200,-0.038600
-0.019200,-0.060800,0.047000
-0.066500,-0.020800,-0.046800
-0.026700,0.075700,0.029900
-0.060000,0.009200,0.061000
-0.034500,-0.043200,0.069000
-0.016100,0.026700,0.084200
-0.030000,0.021200,-0.082000
-0.055000,0.056900,-0.045500
0.010500,-0.068200,0.060000
0.060400,-0.070900,0.018600
0.065800,-0.043700,-0.055300
0.057100,-0.068900,-0.043400
0.019800,-0.096400,-0.026100
-0.065600,-0.063100,0.048700
0.042800,0.046900,-0.082100
0.089000,-0.016700,-0.054000
-0.084300,0.035100,-0.059400
-0.064000,-0.085500,0.047700
-0.006700,-0.067500,-0.097600
-0.068400,-0.084300,0.049100
-0.098500,-0.016700,-0.082300
0.011500,-0.063500,-0.115400
