0.000000,0.000000,0.000000
-0.001200,-0.000400,-0.000900
0.002600,-0.001200,0.004300
0.007200,0.002400,0.007000
0.003600,0.001800,0.012300
0.007100,0.013100,0.005700
0.011100,0.002700,-0.012100
0.001800,0.004100,0.016600
0.002400,-0.004600,0.017300
0.018100,-0.000200,0.000400
0.005800,0.010800,-0.013800
0.014800,0.007700,0.010100
0.012500,0.015100,0.000300
0.019400,0.005700,0.005800
0.004000,0.019800,0.008200
-0.019200,-0.011800,-0.002200
0.015400,-0.016900,0.006200
0.001700,0.021200,0.013800
0.010000,-0.004600,0.023100
0.011600,-0.022700,-0.002700
0.009400,0.025800,0.006400
0.007500,-0.013200,-0.024000
0.023600,0.016900,0.003100
-0.018300,0.023700,0.000100
0.012300,-0.018700,0.020500
0.000500,-0.018300,0.026600
0.022500,0.023400,-0.001100
-0.000800,-0.031300,0.011100
0.032800,-0.004500,-0.009100
0.008500,0.034500,0.002000
0.014400,0.023900,-0.023100
-0.022200,0.022700,-0.017700
0.022500,-0.023900,0.018400
-0.004700,-0.036900,0.006800
0.003900,0.007500,0.037200
0.013600,-0.034100,0.010600
-0.009500,0.035900,0.009400
0.001200,0.037100,-0.012100
0.031600,-0.020500,-0.011100
0.012600,0.035700,0.011700
0.017700,-0.014500,-0.032500
-0.030600,-0.022400,-0.014300
-0.023000,0.016600,-0.029600
-0.002400,0.041000,0.000900
0.009700,-0.034200,0.021100
0.008800,-0.005300,0.041600
0.025500,0.038500,0.013400
-0.040900,-0.022500,-0.019000
0.039900,0.024300,0.020400
0.036100,-0.024900,0.030100
0.043100,0.031700,0.005700
-0.027000,0.010300,-0.045500
-0.013000,0.017900,-0.049300
0.047400,0.018300,-0.019500
0.028800,0.021200,0.041300
0.018200,-0.054500,0.001500
0.045800,0.033400,-0.019300
-0.003400,0.026300,-0.053700
-0.006900,0.058900,-0.017300
-0.030500,0.037300,-0.040000
0.032600,0.053600,0.002600
-0.060600,-0.012800,0.012800
0.055200,0.032100,0.014800
-0.017900,-0.004900,-0.065000
0.039700,0.055500,0.002300
-0.019000,-0.021600,0.062100
0.018700,-0.058200,0.034000
-0.066800,-0.019000,-0.008700
-0.041500,-0.012300,-0.055100
-0.021100,-0.069500,-0.014800
0.024500,-0.071600,-0.013500
0.012700,0.019800,-0.073500
0.028100,-0.011900,0.071100
0.058700,0.036100,-0.035800
0.004300,0.078600,0.011200
-0.028000,0.006900,0.077000
-0.062600,0.023800,-0.050500
0.054900,-0.036100,0.053900
-0.024500,-0.012700,0.082200
-0.085900,0.015800,0.003400
0.024600,0.079600,0.030600
0.086600,-0.022900,0.008700
-0.088200,-0.009700,-0.017600
-0.062900,-0.042600,-0.056100
-0.049700,-0.078700,0.024800
-0.090800,-0.031900,-0.015900
0.019400,0.092000,-0.029700
0.042700,0.048400,0.080200
0.019300,0.018900,-0.101200
0.053600,-0.010600,0.089400
-0.066600,0.021400,-0.082800
-0.079700,0.046800,-0.060900
0.072100,-0.084000,-0.009500
0.110000,-0.006000,-0.023400
0.046300,0.052500,-0.093700
-0.002200,-0.036100,0.112100
0.035800,-0.048900,-0.102400
0.048700,0.049200,0.097000
-0.049000,-0.093800,-0.061500
-0.029000,-0.109700,0.049000
-0.006800,-0.070900,0.102600
-0.088100,0.088600,-0.027600
-0.028400,0.044400,-0.117100
-0.026200,0.095100,-0.084900
0.001300,0.098000,-0.095100
0.020000,0.124800,0.064500
0.129600,0.054400,0.028200
0.072800,0.018600,0.125600
0.001600,0.146200,0.016700
0.015400,0.104900,0.104100
0.094700,-0.094400,-0.078200
-0.102600,-0.069200,-0.093600
-0.001500,0.133500,0.087500
