0.000000,0.000000,0.000000
0.004100,-0.002200,-0.004900
-0.003100,0.009100,-0.007800
-0.009600,0.006300,0.011800
-0.000300,-0.006500,-0.026100
-0.002300,-0.028000,0.006900
-0.026000,-0.001400,-0.020900
0.008000,0.016100,-0.044000
0.042600,-0.017500,-0.013700
0.015000,-0.014900,-0.044700
0.004000,0.044000,-0.026200
0.007500,0.023800,-0.045400
-0.015000,-0.048700,-0.027500
-0.035500,-0.004800,-0.049600
-0.023700,-0.047400,-0.034900
0.009100,-0.053700,-0.045600
-0.009900,-0.013100,-0.073800
-0.043700,0.063000,-0.016500
