0.000000,0.000000,0.000000
-0.009900,-0.004700,0.000000
0.005200,0.007800,0.006400
-0.006900,-0.002000,-0.015100
-0.009500,0.013200,-0.012300
-0.021900,0.000500,0.003500
0.006600,0.028100,0.000300
0.023100,0.023900,0.006000
0.003700,0.032100,0.016300
-0.030700,-0.013300,0.013900
0.012400,0.014400,-0.034200
-0.018100,-0.030700,-0.018700
-0.027400,-0.029700,-0.002800
-0.040800,0.015000,0.009600
0.017700,0.037700,0.018800
0.017800,0.046200,-0.012300
0.006500,-0.038600,0.048200
-0.062400,0.024000,0.001600
-0.014000,-0.040800,-0.058000
0.075700,0.025000,-0.002900
-0.033800,0.031100,0.070900
0.085200,-0.010300,0.013500
