0.000000,0.000000,0.000000
0.001300,-0.001000,-0.000600
-0.002500,0.004100,0.008600
-0.003900,0.008700,0.009800
-0.008200,-0.009900,0.005600
-0.011600,-0.003000,0.010000
-0.013600,-0.010100,-0.008100
0.001700,-0.010800,0.017400
0.006600,-0.010100,-0.024000
-0.026700,-0.001000,0.006500
-0.022700,-0.008000,0.016000
-0.030500,-0.013600,0.007500
0.002600,-0.034300,0.001700
-0.026000,0.029900,0.007400
-0.016600,-0.037800,0.014900
-0.024900,0.004700,-0.040200
-0.018500,-0.021300,0.041400
0.000500,0.047600,0.017600
-0.021700,-0.023700,-0.041900
-0.008700,-0.025000,0.047300
-0.037100,-0.040600,-0.010700
-0.048900,0.017600,0.027300
-0.053800,-0.011700,-0.023900
-0.058500,0.003500,-0.016000
0.041400,0.025100,0.037500
-0.054100,-0.037500,0.003000
-0.028400,-0.021800,-0.056900
-0.071300,-0.009900,0.003100
-0.021700,-0.068300,-0.012200
-0.030200,0.063800,0.033100
0.075300,-0.018500,0.012500
-0.016400,0.058400,0.055200
