0.000000,0.000000,0.000000
-0.002500,-0.002000,0.000800
0.002200,0.001600,0.008900
0.004700,0.010000,-0.001200
0.002300,0.006700,0.016000
-0.004900,0.002400,0.017800
0.009500,-0.016200,0.000600
0.021400,0.006100,0.002800
-0.008000,0.020600,0.005100
0.022300,-0.009300,-0.004800
-0.020700,0.025000,-0.005800
-0.005200,0.025700,-0.025200
0.006000,0.033600,0.018100
-0.019300,0.032600,-0.007900
0.041000,-0.015100,0.014400
0.041200,0.030700,-0.000600
0.039700,0.028900,-0.018100
0.042800,-0.012400,0.031200
0.032300,0.005700,0.060900
