0.000000,0.000000,0.000000
0.021500,0.024900,0.017300
0.020500,0.020300,-0.039500
0.018700,-0.049600,0.009000
-0.041900,-0.037800,-0.020200
-0.007300,0.006300,0.068200
-0.064000,-0.006600,0.031700
-0.087400,0.001300,0.003100
0.041000,0.053600,-0.069100
0.004100,0.073800,0.066700
-0.042200,-0.071900,-0.057200
-0.060000,-0.114100,-0.007500
0.052100,0.068600,0.108300
0.064200,0.030900,-0.121200
0.100500,0.009300,0.099300
-0.107100,-0.096600,0.044500
-0.089700,0.107000,0.058600
-0.043400,0.106100,0.109300
-0.022400,0.107900,0.138300
