0.000000,0.000000,0.000000
-0.001800,-0.002500,0.000200
-0.004800,0.017300,0.005800
-0.014100,0.013200,0.002500
-0.020700,0.006800,-0.006300
-0.020600,0.009900,-0.013700
-0.015100,0.003200,-0.024200
-0.007700,0.000900,-0.027800
-0.018300,0.024600,-0.009800
0.001000,0.022900,-0.027600
-0.017800,0.017100,-0.028400
0.012700,0.031600,-0.020900
-0.029000,0.028100,-0.000500
0.001500,0.033600,-0.031700
-0.038100,0.021400,-0.016200
-0.037700,0.028200,-0.010200
0.017000,0.025800,-0.038100
0.044000,0.013500,-0.032400
-0.001700,0.054600,-0.027600
-0.023300,0.057100,-0.001600
0.032700,0.044800,0.039700
-0.011800,0.067300,0.002800
0.025100,-0.061400,0.033200
-0.050800,0.059700,0.001500
-0.058600,0.041800,-0.041200
0.030800,-0.058400,0.057100
0.061400,-0.003000,-0.069100
0.039900,-0.063900,0.054600
0.029200,-0.070900,0.057400
0.024300,-0.081400,0.055100
0.045600,-0.076700,0.051500
-0.001800,-0.046300,0.096000
0.019700,-0.055200,0.089300
0.022400,-0.096900,0.049400
0.104700,0.022600,-0.031700
0.083100,-0.057700,0.047400
-0.078500,0.077500,-0.020300
0.024900,-0.103000,0.039700
-0.041000,-0.087500,0.059800
