0.000000,0.000000,0.000000
-0.002600,-0.001300,0.001600
-0.002200,-0.010900,0.001500
0.009000,-0.007600,-0.003500
0.002700,-0.012300,-0.001200
0.014600,0.001400,0.002600
-0.010300,-0.007000,-0.009200
-0.012100,-0.009000,-0.004600
-0.008600,0.004700,-0.014300
0.016800,-0.001900,-0.004000
0.002500,0.014100,0.015400
0.006100,-0.023600,0.003400
-0.012900,-0.009100,0.020000
-0.008900,0.006800,-0.024600
-0.002200,0.027600,-0.002100
0.010700,-0.023300,-0.013200
0.003700,-0.020900,-0.021100
0.020000,-0.019300,-0.013500
-0.017900,-0.027500,-0.020100
0.008500,-0.040500,-0.001000
-0.014800,-0.041800,-0.019700
0.014900,-0.048700,-0.022100
-0.002400,0.009200,-0.065200
-0.034200,0.003000,-0.058900
-0.048200,-0.063100,-0.014200
0.033100,0.032600,0.069600
